VK,HT,FT
16,383,-1
84,111,146
89,895,728
72,426,990
73,151,105
83,790,391
32,95,168
8,107,481
72,680,406
73,138,115
83,634,110
32,105,103
82,87,250
69,105,97
83,225,157
84,111,99
82,720,165
65,152,161
85,398,156
78,54,272
84,113,116
32,109,137
73,148,116
83,24,866
32,108,134
86,123,594
69,125,108
82,983,973
89,581,669
32,111,166
71,47,349
79,177,84
68,672,333
190,963,840
32,116,124
16,404,700
84,114,149
72,552,295
69,105,102
32,93,188
83,998,508
69,125,96
82,663,275
86,892,119
73,132,114
67,601,865
69,116,100
32,98,138
73,132,105
83,312,215
32,109,147
71,406,306
79,179,104
68,800,991
32,98,118
79,190,86
82,288,976
32,115,166
66,848,490
65,152,153
68,873,590
32,96,171
68,526,811
69,104,101
80,325,495
69,105,113
78,783,809
68,124,410
73,133,97
78,820,457
71,872,170
32,98,167
79,191,88
78,333,331
32,95,158
87,290,46
72,951,255
79,199,100
32,116,96
73,152,110
83,602,97
32,110,134
87,878,599
79,159,92
82,46,211
75,640,43
73,151,100
78,871,341
71,788,529
190,121,176
32,96,154
16,362,73
87,704,804
72,199,787
8,191,234
16,919,592
87,397,532
72,661,727
69,117,103
78,67,826
32,114,96
89,396,86
79,147,88
85,284,916
32,105,95
69,115,107
78,613,8
84,114,131
69,121,93
82,884,264
32,114,174
89,369,188
79,203,100
85,871,857
32,100,152
83,222,99
69,108,95
65,142,109
84,127,113
32,111,130
89,99,824
79,199,92
85,335,881
82,64,837
83,704,733
69,116,90
76,462,65
70,593,510
32,97,99
65,140,91
78,892,514
68,290,527
32,102,105
89,820,233
79,152,95
85,206,10
32,108,108
71,593,682
69,123,98
84,120,119
32,94,94
70,708,515
82,126,114
69,125,94
32,99,130
67,746,535
72,379,270
73,148,117
80,961,82
83,968,134
32,112,115
65,140,91
78,705,392
68,882,172
32,118,91
84,126,128
87,61,205
79,143,92
32,108,107
84,126,150
89,0,711
80,19,497
69,106,101
83,609,55
32,118,156
79,175,91
83,18,25
32,98,140
83,711,280
65,139,142
76,651,906
8,607,633
70,428,947
32,103,169
83,658,417
65,145,104
76,786,352
83,431,616
65,151,134
190,957,198
32,97,163
16,629,118
84,121,119
72,174,962
69,113,110
32,109,141
16,585,134
70,468,990
79,195,86
8,254,987
70,144,805
79,177,99
68,14,500
32,116,131
73,143,112
83,7,536
32,108,176
71,516,59
79,199,93
68,777,807
32,112,135
65,142,143
78,121,667
68,929,387
32,102,111
67,111,642
79,186,86
75,331,492
69,109,107
68,577,692
32,97,111
69,118,102
88,253,851
65,149,171
67,800,122
84,116,129
76,387,69
89,945,580
32,98,105
72,238,409
79,201,88
