VK,HT,FT
16,56,-1
84,112,80
8,15,514
16,533,788
87,183,380
79,154,79
75,394,161
32,113,88
16,303,59
77,234,814
65,130,127
83,400,680
84,112,115
69,128,120
82,211,105
32,113,170
16,597,990
78,580,440
79,94,76
32,124,71
50,984,380
32,88,128
73,136,80
83,660,853
32,97,129
65,136,218
77,816,608
65,130,43
90,449,155
73,134,131
78,598,28
71,370,417
190,532,474
32,32,71
16,815,888
73,181,119
32,131,53
72,395,80
65,158,45
68,435,73
32,76,72
84,123,76
72,410,780
69,112,105
32,119,137
66,703,186
69,166,25
83,328,494
84,111,86
32,31,255
83,211,161
69,97,66
82,981,411
86,400,351
73,117,126
67,828,3
69,126,97
32,130,78
65,136,165
78,439,479
68,641,410
32,112,166
70,726,397
8,800,979
190,467,54
32,78,107
16,26,256
69,124,129
86,829,287
69,21,71
82,487,393
89,571,413
84,157,120
73,128,128
77,575,437
69,112,104
32,96,132
77,397,797
89,899,123
32,111,88
68,141,662
82,878,18
73,134,103
78,479,922
75,335,626
32,88,427
87,588,878
65,143,233
83,171,786
32,79,175
65,146,76
66,730,406
79,240,122
85,681,98
84,120,120
32,112,51
72,81,853
65,110,38
76,758,191
70,281,102
32,96,71
70,568,931
85,797,85
76,481,159
32,127,221
84,112,197
72,69,155
69,112,112
32,16,130
87,339,379
65,46,32
73,136,105
84,120,71
69,128,64
82,100,260
32,103,79
87,509,5
79,146,83
85,357,560
76,614,880
68,332,383
32,72,214
67,393,997
79,265,128
77,373,700
69,107,77
32,70,48
79,157,103
86,103,349
69,140,105
82,564,184
32,92,174
65,136,61
78,478,885
68,560,34
32,96,168
66,611,139
82,467,671
73,24,127
78,376,589
71,975,356
32,70,88
77,454,274
69,14,81
32,115,131
65,136,47
32,120,179
78,294,144
69,116,67
87,460,578
32,163,269
67,249,844
8,496,577
71,944,820
76,204,423
65,136,244
83,167,387
190,854,498
32,96,313
16,998,228
84,116,87
72,135,804
69,128,104
89,432,260
32,88,72
72,81,324
65,136,6
86,750,147
69,120,112
32,87,100
65,133,143
32,87,188
86,934,191
69,114,112
82,988,50
89,550,324
32,120,322
67,96,561
76,746,472
69,118,104
65,153,121
78,676,246
32,128,50
80,501,628
76,111,991
65,136,48
67,459,77
69,103,70
32,129,164
