VK,HT,FT
16,181,-1
84,132,252
89,114,99
72,126,85
73,138,168
83,113,97
32,104,102
8,296,488
72,145,111
73,121,133
83,111,103
32,113,99
82,121,85
69,134,98
83,146,89
84,101,133
82,125,73
65,142,131
85,108,102
78,137,126
84,125,174
32,95,94
73,130,237
83,112,86
32,105,126
86,87,107
69,149,184
82,137,72
89,108,134
32,95,73
71,112,158
79,227,106
68,110,224
190,79,353
32,92,251
16,311,211
84,138,321
72,94,111
69,112,94
32,114,100
83,145,119
69,126,110
82,125,67
86,94,135
73,136,114
67,109,129
69,139,63
32,110,99
73,132,302
83,126,99
32,94,118
71,113,94
79,234,96
68,98,226
32,115,104
79,139,113
82,124,105
32,98,96
66,93,118
65,145,117
68,109,184
32,117,115
68,101,168
69,123,79
80,82,255
69,118,71
78,102,135
68,121,94
73,127,189
78,145,72
71,110,93
32,81,98
79,118,112
78,118,117
32,112,107
87,120,107
72,145,135
79,115,157
32,121,163
73,139,240
83,109,98
32,92,119
87,122,127
79,99,90
82,107,98
75,128,109
73,142,102
78,135,81
71,112,88
190,61,438
32,105,231
16,265,403
87,141,120
72,138,114
8,326,426
16,324,449
87,137,133
72,140,99
69,117,83
78,105,129
32,91,116
89,107,200
79,109,91
85,129,67
32,139,164
69,109,106
78,116,144
84,121,187
69,114,161
82,130,72
32,81,148
89,117,204
79,107,97
85,134,60
32,105,151
83,135,101
69,127,150
65,147,178
84,116,83
32,93,101
89,108,176
79,114,102
85,125,57
82,119,78
83,116,124
69,120,79
76,134,144
70,109,96
32,105,134
65,123,161
78,125,119
68,116,78
32,96,132
89,108,112
79,105,88
85,137,66
32,108,135
71,128,168
69,116,78
84,115,135
32,92,152
70,96,76
82,118,97
69,149,107
32,93,189
67,133,147
72,122,105
73,119,71
80,87,284
83,150,118
32,71,113
65,130,210
78,123,122
68,129,70
32,110,121
84,120,86
87,124,130
79,101,77
32,111,175
84,121,131
89,108,141
80,89,247
69,129,139
83,132,117
32,33,176
79,135,112
83,143,83
32,46,176
83,135,115
65,140,58
76,157,143
8,551,579
70,109,176
32,105,116
83,129,113
65,134,120
76,134,115
83,128,103
65,132,107
190,63,424
32,98,279
16,249,407
84,130,223
72,110,109
69,119,84
32,113,130
16,283,295
70,104,200
79,190,123
8,554,579
70,115,81
79,165,108
68,107,216
32,121,110
73,129,245
83,118,87
32,97,103
71,129,115
79,219,106
68,97,212
32,107,107
65,123,157
78,127,116
68,127,86
32,95,108
67,116,153
79,130,85
75,114,124
69,129,128
68,117,107
32,116,102
69,109,99
88,197,683
65,132,62
67,131,108
84,123,184
76,111,118
89,118,155
32,107,79
72,139,99
79,115,83
87,133,99
32,118,94
89,109,146
79,115,111
85,134,55
32,105,144
65,132,147
83,173,96
75,112,101
32,118,97
70,107,80
79,208,115
82,123,83
32,82,134
73,136,135
84,118,109
190,69,427
32,107,257
16,265,492
73,123,127
70,106,170
32,96,123
89,115,177
79,96,106
85,136,51
8,554,581
84,113,85
32,106,115
73,133,279
83,114,84
32,100,109
83,136,150
79,128,103
77,111,220
69,110,96
84,115,137
73,121,98
77,165,93
69,121,93
83,159,103
32,206,167
72,144,142
65,142,57
82,141,118
68,107,157
32,101,110
84,118,102
79,113,106
32,117,163
71,130,141
69,126,105
84,128,123
32,105,154
65,123,163
32,121,125
82,115,75
69,153,96
70,107,207
73,141,187
76,152,127
32,78,131
68,113,105
69,123,110
80,99,171
69,117,83
78,102,138
68,120,99
73,141,87
78,136,80
71,120,95
32,87,93
72,142,186
79,139,120
8,482,457
79,138,143
78,134,96
32,112,122
72,151,100
79,153,76
87,140,134
32,124,117
77,108,307
65,134,111
78,124,102
89,117,147
32,109,66
80,99,188
69,118,105
79,131,110
80,92,302
76,106,157
69,116,78
32,96,151
65,138,309
82,138,86
69,130,107
32,110,112
87,133,142
79,103,79
82,104,79
75,126,105
73,130,112
78,137,78
71,116,91
32,81,109
65,127,155
78,123,117
68,116,80
32,102,124
72,151,129
79,116,74
87,144,85
32,121,155
