VK,HT,FT
16,186,-1
71,73,142
85,54,146
78,78,312
32,92,276
79,64,117
87,31,64
78,59,140
69,42,117
82,178,56
83,65,264
32,107,256
83,110,77
72,83,73
79,81,167
85,85,109
76,67,186
68,172,83
32,50,101
66,101,52
69,100,123
32,102,111
82,59,99
69,89,190
71,82,470
73,50,169
83,65,110
84,66,184
69,1,161
82,92,124
69,73,130
68,54,53
188,79,166
32,87,64
84,74,63
82,117,125
65,105,103
73,57,56
78,67,128
69,68,57
68,54,387
188,101,121
32,79,201
65,111,60
78,49,109
68,97,82
32,99,92
83,99,171
85,72,15
80,46,224
69,62,124
82,54,76
86,108,174
73,106,129
83,40,83
69,78,137
68,81,165
190,58,5
32,82,233
16,394,42
67,125,89
65,132,112
82,92,71
83,102,233
32,88,68
75,61,175
73,102,121
8,52,532
65,183,115
82,3,96
69,71,172
32,114,107
74,128,940
85,45,104
83,61,109
84,67,95
32,85,102
65,130,63
83,179,39
32,102,131
68,53,79
65,116,63
78,43,86
71,54,90
69,57,132
82,54,87
79,45,123
85,67,125
83,60,99
188,61,130
32,93,132
65,122,49
78,57,116
68,72,82
32,62,157
87,68,88
69,75,147
32,124,79
82,92,175
69,86,138
81,484,908
85,56,117
73,81,72
82,37,20
69,91,111
32,103,83
82,66,71
69,65,144
71,90,122
73,50,431
83,59,153
84,61,130
82,97,124
65,80,88
84,61,110
73,84,48
79,118,171
78,49,161
188,54,115
32,106,84
84,68,385
82,90,114
65,107,424
73,75,130
78,59,144
73,44,147
78,66,153
71,56,79
188,90,322
32,115,13
65,130,49
78,62,105
68,70,192
32,6,87
76,57,12
73,58,157
67,103,98
69,55,156
78,59,85
83,73,76
73,52,68
78,61,145
71,77,61
188,67,7
32,99,26
83,103,255
79,57,84
32,85,572
87,86,82
72,48,74
89,55,212
32,77,79
78,52,110
79,74,177
84,54,109
32,94,59
71,73,84
85,50,98
78,87,139
83,61,63
16,162,61
191,543,435
32,111,114
16,261,611
87,100,130
69,95,156
32,129,91
80,38,109
76,41,101
65,111,150
67,83,127
69,65,131
32,120,74
82,92,80
69,83,138
65,148,121
83,121,42
79,59,168
78,61,135
65,112,120
66,84,119
76,160,57
69,63,68
32,104,108
76,68,117
65,101,59
87,75,86
83,25,99
32,19,131
65,101,62
78,57,86
68,81,75
32,73,62
82,59,68
69,82,129
83,80,176
84,74,0
82,55,178
73,46,157
67,100,263
84,90,115
73,51,406
79,41,96
78,76,123
83,55,95
32,85,96
79,21,117
78,55,138
32,77,87
86,76,154
69,91,70
72,63,73
73,65,64
67,111,487
76,46,166
69,49,22
32,120,101
68,66,139
69,56,140
83,15,127
73,62,64
71,84,69
78,72,66
8,232,292
82,56,39
69,103,130
8,306,193
83,70,88
65,204,194
70,93,82
69,71,99
84,56,156
89,55,73
32,82,87
82,73,439
69,63,15
81,204,761
85,45,36
73,61,130
82,64,40
69,79,108
77,48,100
69,56,73
78,59,84
84,53,93
83,61,175
32,121,110
79,40,36
78,62,147
32,40,70
67,126,79
65,119,71
82,70,236
83,99,175
188,57,400
32,9,125
83,82,104
79,40,79
32,86,11
87,93,119
72,50,1
89,14,195
32,86,50
78,46,94
79,71,160
84,57,20
32,76,100
71,77,130
85,45,106
78,66,175
83,24,86
16,1500,470
191,199,569
32,88,384
83,92,366
69,94,229
65,123,127
84,67,79
32,88,143
86,134,76
8,51,378
66,51,79
69,20,95
76,55,118
84,95,67
83,81,154
32,102,84
87,82,53
69,72,68
82,88,72
69,64,91
32,114,98
78,55,108
79,73,161
84,58,54
32,65,280
80,46,83
79,46,102
80,89,86
82,78,97
8,50,342
85,55,74
76,82,179
65,92,170
82,71,75
32,17,105
87,30,85
72,46,89
69,67,107
78,59,89
32,114,94
84,97,125
72,70,45
69,54,100
89,55,36
32,111,65
87,88,57
69,65,42
82,65,183
69,74,149
32,72,102
70,91,973
73,73,293
82,76,44
83,82,151
84,70,133
32,71,102
73,73,247
78,70,269
84,62,131
82,3,140
79,68,133
68,79,266
85,50,141
67,100,104
69,111,126
68,70,109
188,65,120
32,106,77
66,119,175
85,88,99
84,62,168
32,107,79
84,80,49
72,67,91
69,7,100
89,54,73
32,99,129
65,109,93
72,63,29
86,62,103
69,63,8
32,121,70
83,98,68
8,168,244
72,49,47
65,113,60
86,0,85
69,131,96
32,108,74
83,102,182
65,82,135
86,119,85
69,112,79
68,81,32
32,101,76
83,105,179
79,56,84
32,86,100
77,67,97
65,29,25
78,81,91
89,37,192
32,97,70
76,47,301
73,72,118
86,61,104
69,124,37
83,82,123
190,43,158
32,94,77
16,143,103
73,61,449
78,54,135
67,81,93
82,60,55
69,70,99
65,177,142
83,5,90
69,74,104
68,66,166
32,105,93
68,42,101
65,100,34
83,108,134
8,278,418
83,78,41
65,232,143
70,91,52
69,60,125
84,77,227
89,49,73
32,93,153
73,63,59
77,65,160
80,41,224
82,62,26
79,60,91
86,130,104
69,65,37
77,56,124
69,66,102
78,50,88
84,58,174
83,25,143
32,118,30
79,21,41
78,76,133
32,59,93
71,77,65
85,55,107
78,70,152
83,58,65
32,85,110
72,39,141
65,139,60
86,119,86
69,85,97
32,120,87
80,34,109
82,75,81
79,70,121
8,56,683
69,62,97
86,115,143
69,132,101
78,61,85
84,50,94
69,60,48
68,76,147
32,83,150
85,60,111
78,81,25
84,71,112
79,65,86
76,80,158
68,67,119
32,51,161
85,50,113
78,64,321
8,1156,595
73,45,95
78,74,124
74,373,239
85,50,213
82,121,81
73,18,159
69,53,118
83,77,133
32,117,121
65,248,63
78,45,96
68,98,80
32,51,99
68,66,135
69,71,133
65,114,118
84,307,94
72,56,75
83,79,358
32,102,148
66,78,345
89,73,299
32,105,325
77,54,2
65,114,93
75,57,162
73,56,128
78,67,128
71,57,90
32,128,79
71,128,188
85,70,103
78,55,150
83,67,94
32,61,75
77,51,207
79,89,142
82,76,67
69,91,188
32,98,108
68,76,146
85,58,126
82,95,68
65,76,80
66,74,68
76,48,860
69,69,104
188,70,75
32,84,96
82,64,94
69,71,152
76,79,587
73,83,130
65,151,70
66,55,86
76,100,179
69,54,277
188,66,709
32,88,89
