VK,HT,FT
16,199,-1
71,99,61
73,92,176
78,92,129
8,27,300
85,93,141
78,98,155
32,106,603
79,63,55
8,700,279
79,95,158
87,105,74
78,47,125
69,76,97
82,71,124
83,99,270
32,118,123
83,100,706
72,72,203
79,62,170
85,102,160
76,69,194
79,73,155
68,161,139
32,78,109
66,103,80
69,119,101
32,139,138
8,102,557
76,83,194
68,84,124
32,79,116
66,63,78
69,119,130
32,134,116
82,81,75
69,81,108
73,83,255
83,97,105
84,83,145
8,571,511
71,93,85
69,117,100
73,96,124
83,89,123
84,79,126
69,96,170
87,88,132
82,101,225
8,700,457
73,72,155
83,42,119
84,70,155
69,101,285
82,100,123
69,83,110
68,72,135
188,64,125
32,80,155
84,87,97
82,74,143
65,122,128
73,67,120
78,80,139
69,62,211
68,83,141
188,83,183
32,107,96
65,132,66
78,74,25
68,97,75
32,74,97
83,67,89
85,87,236
80,65,181
69,82,178
82,69,134
86,93,78
73,65,163
83,67,123
69,57,99
68,89,152
190,72,152
32,136,147
16,177,72
65,134,93
8,320,910
16,142,757
67,136,368
65,121,218
82,95,68
83,92,158
32,151,100
65,102,67
82,111,155
69,115,151
32,130,117
74,948,345
85,72,116
83,104,103
84,69,107
82,118,145
32,90,105
65,126,62
83,199,81
32,114,123
8,316,498
32,126,74
65,135,71
83,152,9
32,133,85
68,84,151
65,131,48
78,73,145
71,102,89
69,108,130
82,67,125
79,64,134
85,104,132
83,57,71
188,79,401
32,74,48
65,139,38
78,67,112
68,145,89
32,129,77
87,65,88
69,86,72
32,121,99
82,56,83
69,81,135
81,707,558
85,103,140
73,63,134
82,88,68
69,114,136
188,74,97
32,115,109
82,90,151
69,74,129
8,60,588
32,126,151
8,522,460
69,73,128
32,142,92
82,76,76
69,82,134
83,228,84
73,53,121
8,77,375
71,93,209
73,83,76
83,125,350
84,81,174
82,89,150
65,122,117
84,81,90
73,37,129
79,74,124
78,72,143
188,68,120
32,116,74
84,88,80
82,134,183
65,130,96
73,84,166
78,84,151
73,63,116
78,66,150
71,94,68
188,79,173
32,120,130
65,141,54
78,59,111
68,124,79
32,70,96
76,72,125
73,104,72
67,98,93
69,84,93
78,77,102
83,44,103
73,84,127
78,83,155
71,109,95
188,70,351
32,122,50
83,84,94
79,72,88
32,119,63
87,86,423
72,67,92
89,107,100
32,97,151
78,62,116
79,96,178
84,70,101
32,105,99
71,93,91
85,81,137
78,76,137
83,71,88
16,174,174
191,222,242
32,106,111
87,131,74
69,89,83
32,134,143
80,91,149
76,105,219
65,151,143
67,95,121
69,162,94
32,107,149
82,86,75
69,114,170
65,130,144
83,190,96
79,73,179
78,71,144
65,154,292
66,119,94
76,80,104
69,73,87
32,122,63
83,104,116
65,180,152
70,46,34
69,46,116
84,73,6
89,101,230
32,120,148
82,79,126
69,91,185
81,387,219
85,72,155
73,63,127
82,109,101
69,83,679
77,64,339
69,84,98
78,91,91
84,60,94
83,114,150
32,42,145
79,61,84
78,78,184
32,73,257
67,81,68
65,135,97
82,84,11
