VK,HT,FT
16,602,-1
84,72,123
72,57,99
69,66,105
8,305,398
16,351,197
71,82,150
8,305,398
16,351,197
84,72,123
72,57,99
69,66,105
32,70,107
8,363,370
16,351,197
84,72,123
72,57,99
69,66,105
32,70,107
16,213,161
50,558,319
78,62,135
83,65,107
8,305,398
50,220,704
78,62,135
68,78,97
32,89,125
16,213,161
65,123,129
77,59,176
69,65,106
78,57,107
68,78,97
77,59,176
69,65,106
78,57,107
84,59,96
83,76,160
32,116,98
69,79,130
88,448,55
73,60,163
83,68,146
84,66,153
83,76,160
32,116,98
80,78,175
82,62,122
8,305,398
84,72,123
79,58,109
32,99,111
80,78,175
82,62,122
79,54,114
86,102,126
73,60,163
68,74,132
69,65,170
32,95,115
65,127,80
32,99,146
77,59,183
69,65,106
84,66,150
72,57,99
79,53,178
68,74,132
32,91,117
70,94,206
79,63,145
82,82,98
32,90,116
79,45,122
86,102,126
69,93,89
82,78,124
84,72,123
72,57,99
82,77,142
79,54,114
87,88,113
73,58,102
78,63,153
71,75,95
32,116,96
65,127,80
32,99,146
86,103,125
73,60,163
79,56,144
76,71,173
8,305,398
84,72,123
89,61,186
82,77,142
65,106,234
78,69,114
73,60,163
67,98,173
65,115,102
76,78,176
32,97,136
71,86,132
79,56,144
86,102,126
69,93,89
82,78,124
78,62,135
77,59,176
69,65,106
78,57,107
84,59,96
190,58,244
32,95,129
16,235,208
87,88,113
73,58,102
84,65,89
72,57,99
79,53,178
85,74,132
84,57,128
32,99,163
70,94,206
73,54,217
82,69,70
69,83,178
65,146,169
82,79,131
77,59,176
83,82,150
188,61,159
32,91,106
84,69,203
72,57,94
69,65,105
32,71,81
67,99,196
73,60,163
84,65,89
69,67,250
78,55,93
82,77,142
89,61,186
8,305,398
73,60,163
90,265,674
69,79,130
78,55,93
82,77,142
89,61,186
32,93,122
67,99,196
65,119,95
78,69,114
79,73,181
84,53,72
32,97,121
83,82,190
84,71,131
65,123,129
78,69,114
68,80,96
32,89,125
85,60,153
80,65,198
32,97,136
84,80,128
79,60,112
32,96,117
65,127,80
32,99,146
8,363,370
78,62,135
32,96,132
65,127,80
82,79,131
77,59,176
89,61,186
190,58,244
32,95,129
16,235,208
84,72,123
72,57,99
79,53,178
85,74,132
71,82,150
8,305,398
71,82,150
72,74,94
32,91,180
73,52,116
78,65,168
32,96,132
84,80,128
79,60,112
68,74,132
65,123,129
89,61,186
222,97,402
83,82,150
32,103,151
87,86,110
79,56,144
82,82,98
76,78,176
68,74,132
188,63,180
32,97,107
84,69,203
8,305,398
82,77,142
69,83,142
86,100,133
79,56,144
76,71,173
85,60,153
84,57,128
73,60,163
79,56,144
78,59,158
32,83,171
77,59,183
73,60,163
71,82,150
72,74,94
84,72,123
32,99,163
78,52,111
8,357,447
83,73,182
69,93,165
77,57,171
32,97,136
82,69,203
69,76,151
77,57,171
79,70,156
84,54,73
69,67,250
32,95,115
66,78,135
85,60,153
84,57,128
8,305,398
188,63,180
32,97,107
66,78,135
85,60,153
84,57,128
32,99,163
84,78,161
72,59,123
69,65,105
32,71,81
67,99,196
79,56,144
76,71,173
79,56,144
78,59,158
73,60,163
83,68,146
84,66,153
83,76,160
32,116,98
78,52,111
69,92,99
86,100,133
69,93,89
82,78,124
32,90,116
84,80,128
72,57,94
79,53,178
85,74,132
71,82,150
72,74,94
84,72,123
32,99,163
84,78,161
72,59,123
69,65,105
89,55,70
32,102,84
87,86,110
79,56,144
85,72,136
76,84,175
68,74,132
32,91,117
72,64,178
65,124,62
86,122,78
69,93,86
32,104,125
84,80,128
79,60,112
32,96,117
82,69,203
69,76,151
86,100,133
79,56,144
76,71,173
84,72,123
188,63,180
32,97,107
65,120,48
78,54,96
68,81,95
32,86,123
84,80,128
72,57,94
69,65,105
32,71,81
16,213,161
82,77,142
79,54,114
77,59,176
65,102,98
78,69,114
83,65,107
32,93,122
78,52,111
69,92,99
86,100,133
69,93,89
82,78,124
32,90,116
84,80,128
72,57,94
79,53,178
85,74,132
71,82,150
72,74,94
32,91,180
84,80,128
8,305,398
70,103,215
79,63,145
82,82,98
87,88,113
65,123,129
8,305,398
83,73,182
65,169,179
87,88,113
32,97,136
84,80,128
72,57,94
8,305,398
69,79,130
83,115,169
65,169,179
87,88,113
32,97,136
84,80,128
72,57,94
69,65,105
32,71,81
66,78,135
65,128,150
82,79,131
8,305,398
67,98,173
79,56,144
77,59,176
73,60,163
78,63,153
71,75,95
32,116,96
79,45,122
70,103,215
32,97,136
84,80,128
72,57,94
69,65,105
32,71,81
66,78,135
65,128,150
82,79,131
66,75,159
65,128,150
82,79,131
73,61,150
65,123,129
78,69,114
83,65,107
190,58,244
32,95,129
16,235,208
66,75,159
82,77,142
73,61,150
84,65,89
8,305,398
16,351,197
80,65,198
65,123,129
82,79,131
84,72,123
73,60,163
65,123,129
8,305,398
73,60,163
83,68,146
65,169,179
78,69,114
83,65,107
32,93,122
73,52,116
78,65,168
32,96,132
16,213,161
69,79,130
85,60,153
8,305,398
16,351,197
80,65,198
79,56,144
76,71,173
83,82,150
8,305,398
79,56,144
8,305,398
73,60,163
8,323,430
73,60,163
8,323,430
79,56,144
76,71,173
69,64,117
83,115,169
32,103,151
83,82,190
8,305,398
76,78,176
73,78,138
83,68,146
72,60,125
32,91,180
71,86,132
85,52,110
69,79,130
82,78,124
73,61,150
76,78,176
65,118,105
83,124,92
32,103,151
70,94,206
79,63,145
85,72,136
71,82,150
72,74,94
84,72,123
32,99,163
65,127,80
71,82,150
65,123,129
73,60,163
78,63,153
83,65,107
84,71,131
32,99,163
71,86,132
69,79,130
82,78,124
77,59,176
65,102,98
78,69,114
8,357,447
16,351,197
71,82,150
8,305,398
84,72,123
72,57,99
69,66,105
32,70,107
16,213,161
78,62,135
65,123,129
90,904,352
73,60,163
83,68,146
32,103,151
87,86,110
73,58,102
84,65,89
72,57,99
32,91,180
72,64,178
73,60,163
68,74,132
69,65,170
78,55,93
32,96,132
65,127,80
78,50,96
68,81,95
32,86,123
72,64,178
79,51,178
77,59,176
69,65,106
77,57,171
65,102,98
68,74,132
69,65,170
32,95,115
71,86,132
85,52,110
78,70,156
83,61,109
190,58,244
32,95,129
16,235,208
87,88,113
69,78,115
32,111,126
73,52,116
78,65,168
83,65,107
84,71,131
65,123,129
76,78,176
32,97,136
83,82,190
77,59,176
79,70,156
75,65,139
69,79,130
32,95,115
65,127,80
76,78,176
65,118,105
82,79,131
77,59,176
83,82,150
32,103,151
65,127,80
78,50,96
68,81,95
32,86,123
75,65,139
69,79,130
80,65,198
32,97,136
70,94,206
73,54,217
82,69,70
69,83,178
32,101,134
69,79,130
88,417,377
84,72,123
73,60,163
78,63,153
71,75,95
85,54,128
73,60,163
83,68,146
72,60,125
69,68,100
82,78,124
83,86,170
32,103,151
79,45,122
78,66,140
32,83,171
72,64,178
65,124,62
78,69,114
68,80,96
32,89,125
74,658,840
85,60,153
83,82,150
84,71,131
32,99,163
73,52,116
78,65,168
32,96,132
67,99,196
65,119,95
83,124,92
69,93,165
32,95,115
79,45,122
70,103,215
32,97,136
70,94,206
73,54,217
82,69,70
69,83,178
188,70,185
32,92,100
83,82,190
79,53,99
32,92,143
87,69,158
72,53,104
89,61,186
32,93,122
78,52,111
79,74,162
84,53,70
32,94,126
66,78,135
69,90,118
32,95,115
77,59,183
79,70,156
82,82,98
69,83,142
8,305,398
89,61,186
32,93,122
78,52,111
79,74,162
84,53,70
32,94,126
75,65,139
69,79,130
80,65,198
32,97,136
71,86,132
85,52,110
78,70,156
83,61,109
32,93,122
79,45,122
78,66,140
32,83,171
72,64,178
65,124,62
78,69,114
68,80,96
32,89,125
73,52,116
78,65,168
32,96,132
67,99,196
65,119,95
83,124,92
69,93,165
32,95,115
79,45,122
70,103,215
32,97,136
84,80,128
82,83,129
8,305,398
89,61,186
82,77,142
65,106,234
78,69,114
89,61,186
16,351,197
191,868,842
32,97,136
16,213,161
84,72,123
72,57,99
79,53,178
85,74,132
71,82,150
72,74,94
32,91,180
87,86,110
69,76,89
32,111,126
68,69,190
79,56,144
78,59,158
186,471,921
84,72,123
32,99,163
84,78,161
72,59,123
8,305,398
222,980,934
84,72,123
32,99,163
84,78,161
72,59,123
73,60,163
78,63,153
75,65,139
32,97,136
73,52,116
84,65,89
32,99,163
87,86,110
73,58,102
76,78,176
32,97,136
72,64,178
65,124,62
80,65,198
69,79,130
78,55,93
8,357,447
80,65,198
69,79,130
78,55,93
32,96,132
72,64,178
69,68,100
82,78,124
69,83,142
188,70,185
32,92,100
73,52,116
84,65,89
32,99,163
72,64,178
65,124,62
83,124,92
32,103,151
65,127,80
78,50,96
68,81,95
32,86,123
67,99,196
65,119,95
78,69,114
188,63,180
8,305,398
67,98,173
65,115,102
78,69,114
190,58,244
32,95,129
16,235,208
73,60,163
222,920,998
8,305,398
32,97,136
87,86,110
69,76,89
78,55,93
84,59,96
32,99,163
50,698,693
55,531,228
32,97,136
89,61,186
69,79,130
65,146,169
82,79,131
83,86,170
32,103,151
66,78,135
69,90,118
70,103,215
79,63,145
82,82,98
69,83,142
32,101,134
16,213,161
73,60,163
32,97,136
78,52,111
69,92,99
68,74,172
69,65,170
68,74,172
32,88,124
84,80,128
72,57,94
69,65,105
32,71,81
83,82,190
69,93,165
65,146,169
84,103,94
32,99,163
66,78,135
69,90,118
76,78,176
84,72,123
32,99,163
65,127,80
78,50,96
68,81,95
32,86,123
8,363,370
78,62,135
68,78,97
32,89,125
65,127,80
73,60,163
82,69,70
66,75,159
65,128,150
71,82,150
83,82,150
32,103,151
73,52,116
78,65,168
32,96,132
77,59,183
89,61,186
32,93,122
67,99,196
65,119,95
82,79,131
190,58,244
8,305,398
188,63,180
32,97,107
66,78,135
89,61,186
85,60,153
84,57,128
8,305,398
85,60,153
84,57,128
32,99,163
84,78,161
8,305,398
87,88,113
72,54,99
69,68,100
78,55,93
32,96,132
16,213,161
73,60,163
32,97,136
78,52,111
69,92,99
68,74,172
69,65,170
68,74,172
32,88,124
84,80,128
72,57,94
69,65,105
77,57,171
188,63,180
32,97,107
84,69,203
72,57,94
69,65,105
89,55,70
32,102,84
83,82,190
72,60,125
65,119,75
8,305,398
65,123,129
86,119,77
69,88,93
68,74,172
32,88,124
77,59,183
89,61,186
32,93,122
76,53,120
73,78,138
70,103,215
69,79,130
190,58,244
