VK,HT,FT
16,130,-1
71,701,849
85,100,143
78,107,720
32,111,97
79,85,191
87,110,390
78,77,155
69,89,187
82,102,154
83,66,88
32,151,93
83,70,88
72,87,115
79,79,179
85,94,106
76,660,701
68,43,316
32,143,86
66,777,282
69,86,143
32,139,88
82,90,74
69,106,23
71,184,587
73,54,161
83,85,173
84,75,306
69,108,24
82,90,132
69,118,122
68,112,94
188,49,177
32,133,83
84,106,90
82,92,76
65,113,88
73,61,138
78,94,116
69,130,137
68,96,92
188,332,816
32,151,111
65,138,350
78,94,603
68,96,93
32,135,127
83,95,110
85,50,224
80,589,301
69,86,147
82,130,122
86,74,310
73,81,85
83,68,97
69,104,78
68,93,94
190,551,942
32,136,102
16,879,435
67,897,143
65,122,83
82,130,83
83,58,192
32,137,196
75,80,102
73,92,154
8,312,739
65,109,132
82,85,142
69,87,226
32,137,134
74,263,710
85,83,104
83,96,123
84,87,127
32,137,100
65,66,79
83,99,97
32,141,102
68,92,92
65,146,148
78,77,111
71,988,3
69,41,154
82,81,72
79,59,150
85,83,136
83,100,106
188,317,277
32,128,146
65,136,468
78,77,126
68,56,134
32,81,129
87,110,423
69,87,99
32,115,39
82,53,136
69,113,102
81,931,115
85,82,137
73,66,164
82,80,34
69,87,54
32,140,62
82,95,72
69,80,93
71,240,89
73,89,77
83,80,111
84,97,122
82,116,79
65,134,23
84,126,115
73,99,162
79,64,111
78,107,159
188,385,318
32,115,137
84,91,161
82,75,158
65,157,76
73,82,70
78,70,142
73,66,77
78,100,142
71,910,252
188,798,241
32,133,101
65,143,78
78,66,117
68,108,231
32,113,48
76,338,442
73,81,210
67,171,611
69,81,128
78,166,125
83,103,103
73,62,272
78,101,142
71,587,68
188,333,231
32,109,137
83,127,97
79,67,113
32,122,54
87,91,579
72,98,129
89,83,178
32,122,76
78,87,94
79,103,178
84,81,92
32,133,413
71,393,743
85,94,108
78,103,162
83,111,120
16,564,361
191,876,256
32,141,370
16,719,184
87,108,850
69,81,102
32,78,64
80,471,705
76,531,781
65,106,302
67,74,819
69,89,149
32,132,87
82,85,310
69,89,118
65,151,563
83,95,167
79,84,80
78,98,148
65,145,86
66,487,837
76,898,93
69,111,142
32,143,94
76,416,236
65,141,136
87,142,791
83,170,89
32,118,93
65,200,357
78,72,112
68,30,117
32,86,178
82,97,182
69,213,304
83,79,75
84,46,90
82,80,142
73,85,128
67,137,194
84,124,102
73,93,105
79,67,102
78,101,95
83,105,171
32,156,109
79,68,172
78,105,142
32,101,45
86,524,668
69,120,271
72,64,129
73,105,160
67,366,190
76,143,190
69,214,124
32,137,69
68,82,84
69,87,100
83,91,102
73,62,215
71,810,421
78,88,158
8,1392,593
82,184,142
69,211,102
8,70,363
83,177,98
65,133,147
70,114,421
69,87,102
84,97,120
89,100,139
32,136,180
82,119,142
69,123,130
81,33,475
85,93,103
73,58,108
82,110,85
69,92,190
77,81,220
69,90,138
78,81,719
84,102,120
83,101,124
32,137,179
79,58,29
78,94,135
32,126,93
67,546,59
65,157,63
82,86,142
83,79,179
188,923,823
32,136,103
83,141,78
79,78,134
32,37,60
87,132,730
72,78,121
89,94,65
32,88,114
78,87,164
79,29,109
84,98,79
32,129,83
71,477,741
85,83,221
78,94,168
83,62,113
16,916,347
191,125,51
32,113,73
83,126,111
69,122,140
65,146,145
84,85,99
32,134,116
86,412,904
8,1482,354
66,736,826
69,87,141
76,852,369
84,85,255
83,96,115
32,123,98
87,115,985
69,121,181
82,105,72
69,203,79
32,139,103
78,187,189
79,99,82
84,117,61
32,125,101
