VK,HT,FT
16,429,-1
84,116,218
72,105,175
69,113,108
8,533,543
16,288,557
71,109,253
8,324,448
16,288,557
84,109,223
72,101,182
69,108,111
32,111,152
8,569,636
16,284,1020
84,109,223
72,101,182
69,108,111
32,111,152
16,320,242
50,169,768
78,108,164
83,110,165
8,640,432
50,825,18
78,108,164
68,102,137
32,104,134
16,228,236
65,109,116
77,115,181
69,122,138
78,93,168
68,101,209
77,97,266
69,99,130
78,104,121
84,102,128
83,113,164
32,109,170
69,125,408
88,110,335
73,109,179
83,119,128
84,86,182
83,116,188
32,105,151
80,109,276
82,99,146
8,349,424
84,106,417
79,93,157
32,110,133
80,111,323
82,101,145
79,115,162
86,104,163
73,100,140
68,108,146
69,107,192
32,116,138
65,117,204
32,100,135
77,120,398
69,100,138
84,111,186
72,103,83
79,110,140
68,122,187
32,112,262
70,106,267
79,91,103
82,98,121
32,109,105
79,100,235
86,103,121
69,128,182
82,157,106
84,102,225
72,90,105
82,103,154
79,104,138
87,105,166
73,136,184
78,130,158
71,122,154
32,113,136
65,114,234
32,101,120
86,109,335
73,114,132
79,93,135
76,95,224
8,413,450
84,106,417
89,96,168
82,209,218
65,124,186
78,145,129
73,94,258
67,108,162
65,112,139
76,156,88
32,89,184
71,68,375
79,124,160
86,84,207
69,121,200
82,115,136
78,71,218
77,83,218
69,90,143
78,91,168
84,98,139
190,109,279
32,160,223
16,274,322
87,112,213
73,95,135
84,95,155
72,96,96
79,121,146
85,111,114
84,94,237
32,99,200
70,97,281
73,99,146
82,105,127
69,97,127
65,111,367
82,102,196
77,91,219
83,91,176
188,109,289
32,107,146
84,92,322
72,100,97
69,99,122
32,115,97
67,116,210
73,98,148
84,103,198
69,103,151
78,113,142
82,115,202
89,105,169
8,342,553
73,109,517
90,115,306
69,113,210
78,106,151
82,115,202
89,105,169
32,110,176
67,105,217
65,131,128
78,131,136
79,160,270
84,136,126
32,98,163
83,113,182
84,93,199
65,121,155
78,100,121
68,122,197
32,106,119
85,101,175
80,131,166
32,113,198
84,98,271
79,117,107
32,110,128
65,108,245
32,103,212
8,540,586
78,101,576
32,94,136
65,110,183
82,119,144
77,106,201
89,103,223
190,104,363
32,129,214
16,423,404
84,111,219
72,100,181
79,110,140
85,102,111
71,81,177
8,324,448
71,95,438
72,100,121
32,90,178
73,107,253
78,118,136
32,110,127
84,107,146
79,107,98
68,112,121
65,132,136
89,97,91
222,119,245
83,118,156
32,102,159
87,110,256
79,99,157
82,103,123
76,91,132
68,104,144
188,112,397
32,105,151
84,106,234
8,168,409
82,115,490
69,117,133
86,99,253
79,139,208
76,110,231
85,110,206
84,109,178
73,143,146
79,123,103
78,119,115
32,117,181
77,97,227
73,100,153
71,92,157
72,101,117
84,102,113
32,104,136
78,119,207
8,308,446
83,122,355
69,117,171
77,132,320
32,112,172
82,109,273
69,106,121
77,102,163
79,110,158
84,105,186
69,111,195
32,101,164
66,94,242
85,96,148
84,98,139
8,328,495
188,110,542
32,104,175
66,102,269
85,98,140
84,96,125
32,109,102
84,100,233
72,105,83
69,114,105
32,104,111
67,116,210
79,134,91
76,129,211
79,114,264
78,104,152
73,110,169
83,119,128
84,86,182
83,116,188
32,105,151
78,119,200
69,199,99
86,100,217
69,113,154
82,111,112
32,99,124
84,108,179
72,91,83
79,108,130
85,102,111
71,81,177
72,94,141
84,102,113
32,104,134
84,106,225
72,100,107
69,106,114
89,93,220
32,112,151
87,114,146
79,115,117
85,94,115
76,106,176
68,100,118
32,94,123
72,107,315
65,120,90
86,116,146
69,110,158
32,104,137
84,104,169
79,117,110
32,95,135
82,86,286
69,93,127
86,99,253
79,139,208
76,110,231
84,101,191
188,105,327
32,108,207
65,110,193
78,94,108
68,107,91
32,104,134
84,102,177
72,98,92
69,97,124
32,105,136
16,331,203
82,109,195
79,104,138
77,121,141
65,118,134
78,98,135
83,105,175
32,105,161
78,119,200
69,199,99
86,100,217
69,113,154
82,111,112
32,99,124
84,108,179
72,91,83
79,108,130
85,102,111
71,81,177
72,94,141
32,89,183
84,100,165
8,168,409
70,113,387
79,102,135
82,101,124
87,109,230
65,139,174
8,303,500
83,122,355
65,114,201
87,107,213
32,98,225
84,100,198
72,80,108
8,626,377
69,101,371
83,158,204
65,141,317
87,107,213
32,98,225
84,100,198
72,80,108
69,83,155
32,91,154
66,109,166
65,109,95
82,117,145
8,349,424
67,109,398
79,105,134
77,165,133
73,113,347
78,99,168
71,99,114
32,113,136
79,111,241
70,105,128
32,105,120
84,105,157
72,105,90
69,105,115
32,107,118
66,109,166
65,109,95
82,117,145
66,97,249
65,122,182
82,117,145
73,104,177
65,112,151
78,99,144
83,105,175
190,93,318
32,128,259
16,433,334
66,91,189
82,130,233
73,105,160
84,109,168
8,328,495
16,288,557
80,114,366
65,117,185
82,130,144
84,106,199
73,122,143
65,124,157
8,303,500
73,109,517
83,119,128
65,114,201
78,106,132
83,105,175
32,105,161
73,92,185
78,89,132
32,167,131
16,198,207
69,105,229
85,97,175
8,407,470
16,288,557
80,114,366
79,121,218
76,103,227
83,107,139
8,316,529
79,115,484
8,229,440
73,102,326
8,307,483
73,112,550
8,307,483
79,103,403
76,110,231
69,92,167
83,195,181
32,134,286
83,114,271
8,137,493
76,127,519
73,108,174
83,119,128
72,105,124
32,108,154
71,101,340
85,91,135
69,106,128
82,114,123
73,98,160
76,197,210
65,92,154
83,163,210
32,106,168
70,100,243
79,100,115
85,95,81
71,81,177
72,94,141
84,102,113
32,104,134
65,118,239
71,117,206
65,122,151
73,127,179
78,105,119
83,114,126
84,102,168
32,104,232
71,100,369
69,115,156
82,106,121
77,101,193
65,118,134
78,98,135
8,307,427
16,288,557
71,109,253
8,324,448
84,106,417
72,93,128
69,101,119
32,96,116
16,320,242
78,97,242
65,113,153
90,120,324
73,109,179
83,119,128
32,105,127
87,110,256
73,95,120
84,91,152
72,103,86
32,107,135
72,106,264
73,131,131
68,115,164
69,107,192
78,91,123
32,119,163
65,115,155
78,101,107
68,103,115
32,109,136
72,107,203
79,125,148
77,113,233
69,103,125
77,122,207
65,118,134
68,130,198
69,117,208
32,125,171
71,99,322
85,89,140
78,110,192
83,106,182
190,87,272
32,129,209
16,426,311
87,107,176
69,101,244
32,112,208
73,111,206
78,115,158
83,101,157
84,95,155
65,93,165
76,160,153
32,113,178
83,113,209
77,82,259
79,110,158
75,138,353
69,130,131
32,102,138
65,116,302
76,175,180
65,115,141
82,108,146
77,102,195
83,103,172
32,103,176
65,110,344
78,107,106
68,96,117
32,109,105
75,97,299
69,256,190
80,82,359
32,112,180
70,100,239
73,99,146
82,105,127
69,97,127
32,110,144
69,96,263
88,110,335
84,109,233
73,122,143
78,112,121
71,97,110
85,92,153
73,110,146
83,119,128
72,105,124
69,107,124
82,116,115
83,113,196
32,99,197
79,77,205
78,106,136
32,99,121
72,117,258
65,117,118
78,93,148
68,99,160
32,106,119
74,80,276
85,100,180
83,109,119
84,99,135
32,106,108
73,115,154
78,109,140
32,105,155
67,106,251
65,118,174
83,148,177
69,111,180
32,99,192
79,105,196
70,101,122
32,98,116
70,100,239
73,99,146
82,105,127
69,97,127
188,91,389
32,114,224
83,100,317
79,114,126
32,102,141
87,103,207
72,107,125
89,89,176
32,99,230
78,109,236
79,108,137
84,99,143
32,106,142
66,105,293
69,120,165
32,115,170
77,117,226
79,112,149
82,128,141
69,124,140
8,402,520
89,119,442
32,112,199
78,109,236
79,108,137
84,99,143
32,106,142
75,97,391
69,256,190
80,82,359
32,112,180
71,101,340
85,91,135
78,105,190
83,105,160
32,94,162
79,106,261
78,106,136
32,99,121
72,117,258
65,117,118
78,93,148
68,99,160
32,106,119
73,89,134
78,121,135
32,106,105
67,106,251
65,118,174
83,148,177
69,111,180
32,99,192
79,105,196
70,101,122
32,98,116
84,98,166
82,97,157
8,349,424
89,119,442
82,209,218
65,124,186
78,145,129
89,95,209
16,332,349
191,117,176
32,130,368
16,255,347
84,109,224
72,100,184
79,110,140
85,102,111
71,81,177
72,94,141
32,89,183
87,110,246
69,113,158
32,101,129
68,97,241
79,111,105
78,96,140
186,109,347
84,105,184
32,105,148
84,105,195
72,100,107
8,626,377
222,119,245
84,106,145
32,107,141
84,105,195
72,100,107
73,109,127
78,125,162
75,122,145
32,111,236
73,110,220
84,98,131
32,102,113
87,116,141
73,85,113
76,255,202
32,109,334
72,92,321
65,86,188
80,241,179
69,116,283
78,113,158
8,308,446
80,114,564
69,108,131
78,107,153
32,119,163
72,103,323
69,118,128
82,116,115
69,115,130
188,91,389
32,114,224
73,102,323
84,98,118
32,107,122
72,101,294
65,116,108
83,134,204
32,104,202
65,119,232
78,107,106
68,96,117
32,109,105
67,101,339
65,117,167
78,131,136
188,107,317
8,128,549
67,109,398
65,114,129
78,124,130
190,105,367
32,157,260
16,312,278
73,116,158
222,119,245
8,376,491
32,127,587
87,110,246
69,113,158
78,102,159
