VK,HT,FT
16,647,-1
84,849,10
72,231,630
69,73,131
8,405,514
16,757,128
71,223,409
8,685,922
16,306,38
84,389,356
72,516,432
69,73,131
32,94,127
8,282,240
16,853,5
84,205,764
72,857,150
69,73,131
32,94,127
16,396,186
50,920,945
78,61,133
83,718,914
8,237,615
50,222,892
78,61,133
68,398,770
32,94,127
16,696,88
65,128,140
77,520,35
69,73,131
78,61,133
68,838,911
77,203,166
69,73,131
78,61,133
84,677,136
83,208,834
32,94,127
69,73,131
88,371,0
73,971,784
83,61,916
84,390,694
83,871,66
32,94,127
80,231,351
82,547,371
8,416,820
84,709,978
79,866,918
32,94,127
80,471,645
82,895,328
79,906,854
86,217,691
73,629,25
68,751,177
69,73,131
32,94,127
65,128,140
32,94,127
77,548,323
69,73,131
84,369,611
72,160,500
79,166,549
68,651,577
32,94,127
70,400,305
79,107,204
82,84,452
32,94,127
79,53,11
86,238,509
69,73,131
82,778,837
84,281,349
72,81,414
82,126,517
79,11,99
87,28,463
73,728,377
78,61,133
71,549,293
32,94,127
65,128,140
32,94,127
86,851,408
73,713,137
79,244,122
76,998,662
8,645,365
84,51,888
89,306,633
82,788,944
65,128,140
78,61,133
73,147,171
67,529,267
65,128,140
76,449,300
32,94,127
71,822,585
79,330,761
86,4,201
69,73,131
82,769,745
78,61,133
77,944,911
69,73,131
78,61,133
84,971,712
190,468,299
32,94,127
16,42,666
87,510,587
73,556,257
84,971,695
72,864,580
79,977,463
85,337,682
84,632,557
32,94,127
70,452,514
73,265,22
82,335,406
69,73,131
65,128,140
82,582,461
77,855,819
83,443,181
188,167,951
32,94,127
84,356,560
72,365,282
69,73,131
32,94,127
67,916,887
73,506,54
84,549,661
69,73,131
78,61,133
82,724,245
89,109,611
8,860,915
73,862,633
90,252,133
69,73,131
78,61,133
82,577,936
89,634,152
32,94,127
67,230,426
65,128,140
78,61,133
79,907,748
84,773,635
32,94,127
83,512,603
84,136,503
65,128,140
78,61,133
68,155,805
32,94,127
85,543,799
80,985,797
32,94,127
84,217,790
79,993,35
32,94,127
65,128,140
32,94,127
8,880,713
78,61,133
32,94,127
65,128,140
82,849,557
77,267,659
89,661,979
190,12,807
32,94,127
16,598,374
84,40,611
72,453,537
79,564,710
85,674,448
71,6,118
8,654,634
71,973,200
72,639,918
32,94,127
73,852,857
78,61,133
32,94,127
84,438,856
79,421,50
68,744,54
65,128,140
89,933,54
222,650,671
83,694,624
32,94,127
87,718,561
79,286,643
82,342,310
76,106,256
68,725,809
188,679,878
32,94,127
84,752,418
8,198,903
82,427,655
69,73,131
86,311,19
79,457,383
76,950,161
85,363,525
84,485,569
73,66,329
79,238,395
78,61,133
32,94,127
77,888,681
73,711,437
71,510,237
72,819,304
84,409,95
32,94,127
78,61,133
8,687,422
83,903,487
69,73,131
77,628,34
32,94,127
82,576,792
69,73,131
77,933,548
79,134,716
84,659,746
69,73,131
32,94,127
66,697,646
85,733,754
84,798,745
8,51,743
188,567,118
32,94,127
66,298,411
85,161,151
84,562,913
32,94,127
84,925,348
72,554,723
69,73,131
32,94,127
67,287,998
79,919,496
76,287,192
79,254,634
78,61,133
73,137,55
83,362,429
84,548,735
83,703,473
32,94,127
78,61,133
69,73,131
86,610,674
69,73,131
82,154,349
32,94,127
84,786,528
72,199,460
79,532,368
85,33,616
71,423,816
72,830,366
84,284,528
32,94,127
84,31,138
72,383,156
69,73,131
89,713,276
32,94,127
87,530,464
79,791,260
85,544,161
76,92,672
68,500,256
32,94,127
72,693,900
65,128,140
86,512,274
69,73,131
32,94,127
84,406,639
79,383,42
32,94,127
82,65,113
69,73,131
86,323,417
79,504,416
76,313,47
84,334,958
188,423,439
32,94,127
65,128,140
78,61,133
68,591,740
32,94,127
84,531,112
72,154,461
69,73,131
32,94,127
16,550,367
82,540,58
79,80,298
77,872,318
65,128,140
78,61,133
83,323,873
32,94,127
78,61,133
69,73,131
86,980,367
69,73,131
82,873,217
32,94,127
84,498,186
72,201,385
79,765,129
85,628,926
71,736,751
72,14,882
32,94,127
84,130,13
8,179,757
70,211,71
79,23,259
82,496,737
87,374,334
65,128,140
8,194,520
83,753,377
65,128,140
87,443,154
32,94,127
84,850,154
72,142,95
8,320,430
69,73,131
83,545,561
65,128,140
87,830,931
32,94,127
84,281,111
72,885,413
69,73,131
32,94,127
66,198,410
65,128,140
82,610,176
8,831,76
67,298,254
79,130,66
77,480,771
73,843,97
78,61,133
71,633,977
32,94,127
79,657,145
70,468,387
32,94,127
84,564,794
72,219,454
69,73,131
32,94,127
66,2,70
65,128,140
82,492,514
66,747,145
65,128,140
82,777,712
73,646,291
65,128,140
78,61,133
83,51,231
190,192,404
