VK,HT,FT
16,1500,-1
84,100,-1
72,75,210
69,82,164
32,55,111
83,99,320
8,44,362
50,34,58
8,18,378
16,81,33
50,83,345
78,65,317
68,70,224
32,62,119
16,204,70
65,121,96
77,65,140
69,58,113
78,50,122
68,66,75
77,44,144
69,61,89
78,55,85
84,71,89
32,63,90
69,72,117
88,78,171
73,41,197
83,65,100
84,92,250
83,47,217
32,122,69
84,76,88
79,58,131
32,100,97
80,51,109
82,78,59
79,61,121
86,90,110
73,59,119
68,67,82
69,78,145
32,112,85
65,159,78
32,127,168
77,65,251
69,51,180
84,70,145
72,52,36
79,78,150
68,70,64
32,89,79
70,85,289
79,60,110
82,62,68
32,97,85
79,34,106
86,135,104
69,99,104
82,86,55
84,86,155
72,51,99
82,47,433
79,52,154
87,80,116
73,56,111
78,74,150
71,64,54
32,77,78
65,124,58
32,96,132
84,80,217
89,69,190
82,79,320
65,79,611
78,200,123
73,89,298
67,67,75
65,117,80
76,60,90
32,120,47
71,86,194
79,60,97
86,143,100
69,144,21
82,54,129
78,55,82
77,55,195
69,80,130
78,50,125
84,61,109
190,33,129
32,99,123
16,136,42
87,73,78
73,57,102
84,61,90
72,62,69
79,42,170
85,87,109
32,105,156
70,93,68
8,192,280
84,66,241
32,97,139
70,129,52
73,56,116
82,64,64
69,91,132
65,123,169
82,111,88
77,58,130
83,79,108
188,54,114
32,92,129
84,66,101
72,45,73
69,72,88
32,102,85
67,78,168
73,57,117
84,72,106
73,77,107
90,112,112
69,93,120
78,52,111
32,112,151
82,76,142
89,64,192
32,143,357
8,435,401
82,62,645
89,67,126
32,118,89
65,115,74
8,50,508
67,102,69
65,93,75
78,162,76
79,77,277
84,56,47
32,114,79
83,56,101
84,70,111
65,116,115
78,47,86
68,78,75
32,109,86
85,59,96
80,57,177
32,88,65
84,76,57
79,75,97
32,96,62
65,130,72
78,52,203
32,95,115
65,145,64
82,67,180
77,66,127
89,52,185
190,43,215
188,15,17
32,73,40
16,336,37
8,165,526
32,110,218
16,123,28
84,96,69
72,45,105
79,28,182
85,62,141
71,71,133
72,51,97
32,85,126
73,47,95
78,60,150
32,61,83
84,82,134
79,53,102
82,39,107
8,59,379
68,67,112
65,130,394
89,40,115
222,53,185
83,55,63
32,114,68
87,68,85
79,57,75
82,72,81
76,71,399
68,66,109
188,57,105
32,107,106
82,76,117
69,71,156
86,78,150
79,50,894
76,79,144
85,82,167
84,58,136
73,58,77
79,56,131
78,61,154
32,81,94
77,52,101
73,65,137
71,86,73
72,77,94
84,74,53
32,109,113
83,92,59
69,156,166
77,56,338
32,77,131
82,73,115
69,74,140
77,52,87
79,88,142
84,57,74
69,75,130
188,69,59
32,113,56
66,107,89
85,55,142
84,62,68
32,103,105
84,77,69
72,59,63
69,94,105
32,104,79
79,15,112
67,65,24
8,169,682
67,50,219
79,52,69
76,65,145
79,45,120
78,59,133
73,73,159
83,45,86
84,69,109
83,84,143
32,108,144
69,62,118
78,32,42
8,133,589
78,67,303
69,50,55
86,106,125
69,108,38
82,79,75
32,120,122
84,88,75
72,52,74
79,45,154
85,76,116
71,85,95
72,76,93
32,113,63
84,93,34
72,74,99
69,69,97
89,75,97
32,87,82
87,72,132
79,37,79
85,62,117
76,68,153
68,69,97
32,89,76
72,71,97
65,147,11
86,100,86
69,95,47
32,113,103
84,100,75
79,68,284
32,103,147
82,68,251
69,55,146
86,103,113
79,32,111
76,69,118
84,75,109
188,50,105
32,89,78
65,114,49
78,45,83
68,67,55
32,72,92
84,54,79
72,50,78
69,56,75
32,55,89
16,118,64
82,106,62
79,36,91
77,72,125
65,127,80
78,61,114
83,56,121
222,56,115
8,153,344
83,75,176
32,108,110
78,58,158
69,44,71
86,116,114
69,109,42
82,61,81
32,47,77
70,90,72
79,67,105
82,91,74
87,87,290
83,94,218
65,183,153
87,100,59
8,403,208
69,79,374
65,176,148
87,203,101
8,155,475
83,84,415
65,209,143
87,125,73
32,123,174
84,77,94
72,56,107
69,72,129
32,75,116
67,64,400
79,47,107
77,69,142
73,58,134
78,66,137
71,73,84
32,160,80
79,100,49
70,28,118
84,87,87
72,50,73
32,56,285
8,294,225
32,116,632
84,60,124
72,39,84
69,62,84
32,68,75
66,91,91
65,142,144
82,68,106
66,75,438
65,135,135
82,95,115
73,58,158
65,75,96
78,54,91
83,73,102
190,51,141
32,82,91
16,281,49
80,55,195
79,65,135
76,41,158
73,83,116
83,66,101
72,74,109
32,85,97
71,82,124
85,75,144
69,71,185
82,238,486
73,50,316
76,170,213
65,98,215
83,65,171
32,86,220
70,61,1439
79,46,100
85,75,156
71,86,84
72,85,106
84,64,107
32,88,272
84,60,-1
65,117,1278
71,100,172
65,114,124
73,47,121
78,49,145
83,69,138
84,72,136
32,59,110
84,71,87
74,40,106
72,18,11
69,62,84
32,71,90
8,391,378
72,49,550
69,68,100
32,59,91
16,123,283
78,60,74
65,102,115
90,106,196
73,52,169
83,51,275
32,102,169
85,34,193
83,66,99
73,46,135
78,53,159
71,80,453
8,507,408
87,75,552
73,63,105
84,81,81
72,65,100
32,87,93
72,60,63
73,57,146
68,179,43
69,69,253
78,41,42
32,99,66
65,112,57
78,57,66
68,65,112
32,99,333
68,53,193
8,51,360
72,50,183
79,48,158
77,53,146
69,78,148
77,55,311
65,107,135
68,71,115
69,77,144
32,104,85
71,77,111
85,50,59
78,55,136
83,62,63
32,117,107
190,47,33
16,154,33
87,78,86
69,95,137
32,111,80
73,35,169
8,845,289
190,70,956
32,119,104
16,156,292
87,82,101
69,82,166
32,125,41
73,34,145
78,76,119
83,25,84
84,67,104
65,89,135
76,179,68
32,86,284
72,62,817
73,77,150
68,51,395
8,286,338
70,120,789
73,20,187
8,144,292
83,62,163
77,46,249
79,57,140
75,58,146
69,64,88
32,110,102
65,130,75
76,57,373
65,109,101
82,71,322
77,56,159
83,70,105
32,108,99
65,130,54
78,45,96
68,71,110
32,51,58
75,61,149
69,184,87
80,62,224
32,103,161
70,92,251
73,79,295
82,66,188
69,78,89
32,115,116
69,61,128
88,55,189
84,77,180
73,35,110
78,75,144
71,85,88
85,68,213
81,70,166
73,61,180
8,158,343
73,68,260
83,73,101
72,77,93
69,61,85
82,60,145
83,76,155
32,101,131
79,41,120
78,64,135
32,76,89
72,63,109
65,127,43
78,72,112
68,61,81
32,86,75
74,25,420
85,68,119
83,44,92
84,62,104
32,107,88
73,36,48
78,72,128
32,92,22
67,118,73
65,156,74
83,152,75
69,94,108
32,117,64
79,51,125
70,77,59
32,116,62
70,91,169
73,55,155
82,99,63
69,97,108
188,125,79
32,92,112
83,78,112
79,46,96
32,86,80
87,84,62
72,47,91
89,59,126
32,85,79
78,57,108
79,71,152
84,57,53
32,107,70
75,61,68
69,157,117
80,53,196
32,98,112
71,72,337
85,57,90
78,87,145
83,70,67
32,97,89
79,47,459
78,60,194
32,98,333
72,41,107
65,111,48
78,71,118
68,84,78
32,103,69
73,51,75
78,79,134
32,115,48
67,90,80
65,131,59
83,173,82
69,91,137
32,115,49
79,56,96
70,84,66
32,98,69
84,96,326
89,74,395
82,56,133
65,119,423
78,177,148
89,54,300
16,372,149
191,51,94
32,109,72
84,72,160
72,56,86
79,51,166
85,72,124
71,77,102
72,78,116
32,115,148
87,96,64
69,96,65
32,104,118
68,66,173
79,35,100
78,63,120
222,53,176
84,50,17
32,109,81
84,91,72
72,45,78
73,46,131
78,61,129
75,77,154
32,89,92
73,62,63
84,47,101
32,106,87
87,107,64
73,48,92
76,155,141
32,80,164
72,52,103
65,97,59
80,154,110
69,55,213
78,61,79
32,80,124
72,70,115
69,60,77
82,71,119
69,80,104
188,51,89
32,97,89
73,63,166
84,65,111
32,101,119
67,104,71
65,119,64
78,51,85
190,58,189
32,107,71
16,443,36
87,72,80
73,56,246
8,177,217
16,141,186
73,72,85
32,134,41
87,132,93
69,83,96
78,54,92
84,72,109
32,71,53
50,83,166
55,59,163
32,91,116
89,65,121
69,55,75
65,112,102
82,61,69
83,73,151
32,92,82
66,85,111
69,107,113
70,142,88
79,50,128
82,111,22
69,203,95
8,54,582
32,98,93
16,157,49
73,56,58
32,102,84
78,53,111
69,158,72
68,62,247
69,56,131
68,66,135
32,64,53
84,49,102
72,59,59
69,52,109
32,45,76
68,45,118
8,51,344
83,80,89
69,91,125
65,133,126
32,96,120
8,53,451
84,50,59
32,103,109
66,81,74
69,62,171
76,71,100
84,68,125
32,99,102
65,108,64
78,49,91
68,73,74
32,63,91
65,113,43
73,73,158
82,67,59
32,99,90
66,57,106
65,109,116
71,73,140
73,50,148
8,557,230
66,82,631
65,171,153
71,102,52
83,72,674
32,113,146
73,45,136
78,60,140
32,87,81
77,56,100
89,60,150
32,115,34
67,111,83
65,110,92
82,78,89
188,55,63
32,109,79
66,95,89
85,66,102
84,60,81
32,109,76
87,90,86
72,49,58
69,104,77
78,58,91
32,122,38
16,130,81
73,56,54
32,77,85
78,46,85
69,150,89
68,70,240
69,65,133
68,81,119
32,51,90
84,55,95
72,55,64
69,65,85
77,50,80
188,55,155
32,106,69
84,74,92
72,66,59
69,74,114
89,54,60
32,98,61
83,99,147
65,144,144
86,115,53
69,63,78
68,77,166
32,83,150
77,55,112
89,51,165
32,81,84
76,51,109
73,62,110
70,92,29
69,72,101
190,46,126
