VK,HT,FT
16,558,-1
84,840,67
72,984,949
69,67,134
32,90,110
83,954,660
8,714,586
50,453,734
8,682,152
16,310,915
50,354,68
78,56,133
68,452,743
32,96,148
16,217,601
65,141,110
77,176,422
69,71,116
78,59,148
68,899,453
77,5,332
69,67,138
78,59,147
84,66,104
32,95,136
69,73,148
88,265,2
73,608,907
83,289,908
84,373,684
83,549,205
32,98,146
84,774,263
79,798,876
32,99,80
80,539,459
82,872,38
79,255,950
86,264,678
73,807,211
68,830,986
69,81,147
32,88,91
65,112,135
32,93,162
77,224,130
69,66,149
84,971,811
72,604,953
79,919,107
68,737,538
32,99,95
70,697,377
79,52,985
82,124,774
32,93,169
79,463,164
86,917,844
69,74,154
82,770,481
84,688,657
72,106,679
82,163,826
79,308,467
87,761,710
73,469,372
78,58,124
71,653,867
32,97,147
65,139,105
32,98,94
84,920,472
89,79,524
82,526,736
65,101,136
78,56,133
73,96,506
67,135,454
65,135,114
76,363,467
32,92,173
71,294,191
79,4,953
86,369,800
69,75,113
82,578,27
78,58,126
77,721,278
69,76,111
78,61,117
84,75,294
190,954,193
32,96,173
16,493,197
87,118,553
73,724,306
84,804,998
72,716,661
79,480,738
85,973,494
32,99,162
70,434,4
8,211,106
84,926,811
32,88,170
70,816,65
73,890,653
82,170,641
69,81,132
65,102,117
82,341,430
77,328,710
83,294,607
188,192,500
32,92,127
84,393,466
72,102,725
69,78,108
32,96,109
67,182,683
73,282,54
84,563,984
73,979,765
90,233,628
69,75,148
78,64,149
32,90,126
82,586,327
89,408,182
32,92,94
8,232,508
82,379,845
89,654,716
32,95,150
65,123,150
8,949,972
67,82,85
65,102,105
78,58,145
79,819,80
84,688,373
32,88,144
83,738,760
84,585,834
65,108,154
78,63,136
68,659,586
32,94,125
85,106,692
80,724,87
32,95,135
84,10,972
79,43,340
32,91,84
65,140,134
78,59,146
32,93,101
65,157,138
82,323,964
77,199,976
89,595,575
190,304,326
188,762,459
32,95,113
16,855,758
8,961,585
32,96,175
16,644,863
84,767,901
72,437,531
79,311,381
85,24,584
71,506,170
72,852,240
32,93,108
73,265,377
78,64,123
32,92,168
84,48,983
79,855,262
82,223,382
8,713,9
68,479,634
65,139,100
89,723,579
222,221,535
83,335,504
32,92,142
87,959,303
79,49,717
82,494,733
76,104,607
68,754,176
188,88,878
32,90,127
82,384,46
69,69,117
86,100,403
79,729,75
76,223,59
85,72,590
84,15,722
73,740,579
79,669,160
78,60,140
32,95,175
77,503,802
73,191,99
71,803,743
72,424,62
84,549,659
32,88,108
83,929,494
69,73,141
77,976,594
32,98,133
82,824,692
69,66,124
77,914,777
79,634,223
84,625,80
69,70,123
188,685,560
32,96,96
66,943,798
85,206,774
84,269,407
32,93,107
84,628,735
72,110,263
69,65,114
32,96,158
79,663,855
67,825,924
8,783,671
67,208,659
79,972,429
76,809,473
79,270,389
78,57,135
73,718,733
83,144,405
84,553,917
83,534,240
32,94,84
69,72,127
78,57,119
8,286,474
78,57,125
69,71,153
86,559,354
69,68,148
82,185,626
32,89,161
84,597,978
72,755,258
79,329,161
85,22,395
71,726,362
72,206,931
32,91,135
84,84,509
72,562,363
69,76,130
89,413,901
32,98,160
87,397,452
79,104,570
85,685,31
76,768,934
68,910,136
32,88,99
72,808,974
65,146,110
86,915,489
69,73,140
32,97,118
84,150,320
79,217,126
32,94,114
82,32,661
69,81,152
86,306,8
79,287,795
76,550,909
84,835,307
188,539,193
32,94,78
65,111,183
78,56,129
68,878,498
32,99,81
84,83,110
72,63,457
69,78,155
32,95,100
16,582,41
82,860,437
79,121,339
77,674,217
65,99,186
78,56,134
83,601,443
222,343,349
8,430,803
83,544,135
32,92,163
78,60,130
69,68,124
86,116,302
69,81,148
82,179,841
32,97,104
70,215,990
79,174,269
82,344,656
87,778,501
83,274,568
65,106,147
87,577,593
8,285,646
69,79,128
65,151,152
87,657,618
8,889,436
83,960,102
65,154,101
87,745,517
32,100,98
84,282,265
72,898,633
69,80,154
32,88,173
67,543,908
79,475,397
77,962,120
73,382,489
78,65,138
71,857,991
32,88,153
79,468,429
70,142,761
84,388,639
72,110,642
32,88,133
8,699,656
32,89,152
84,867,119
72,889,187
69,72,123
32,98,148
66,307,473
65,141,176
82,544,745
66,389,571
65,109,142
82,193,916
73,943,824
65,125,180
78,60,140
83,612,27
190,621,360
32,92,101
16,897,96
80,217,669
79,90,868
76,149,861
73,261,360
83,739,593
72,212,149
32,99,94
71,814,841
85,417,576
69,67,145
82,108,163
73,143,884
76,440,810
65,144,187
83,623,51
32,90,154
70,815,338
79,63,987
85,855,329
71,536,862
72,427,543
84,591,159
32,90,89
84,485,234
65,106,124
71,269,874
65,144,111
73,438,665
78,61,141
83,386,290
84,393,747
32,98,85
84,735,529
74,491,542
72,893,973
69,81,141
32,94,155
8,883,403
72,127,526
69,76,108
32,93,95
16,40,881
78,64,147
65,133,98
90,435,582
73,246,687
83,764,713
32,93,169
85,319,773
83,263,131
73,655,362
78,61,116
71,766,30
8,870,369
87,469,553
73,626,510
84,907,760
72,664,626
32,89,80
72,469,718
73,443,945
68,522,501
69,70,111
78,56,125
32,97,83
65,113,100
78,60,127
68,949,267
32,98,79
68,680,352
8,641,985
72,931,934
79,935,461
77,178,292
69,66,140
77,387,661
65,140,116
68,600,36
69,66,138
32,99,141
71,505,160
85,340,269
78,57,146
83,246,615
32,96,168
190,844,707
16,80,38
87,865,160
69,65,155
32,91,123
73,36,938
8,884,168
190,775,380
32,95,157
16,233,92
87,969,668
69,77,145
32,98,138
73,841,23
78,57,132
83,838,332
84,814,446
65,131,181
76,639,420
32,95,92
72,723,427
73,613,578
68,588,738
8,826,676
70,82,891
73,925,247
8,306,724
83,614,973
77,199,372
79,964,558
75,103,676
69,72,136
32,88,125
65,115,126
76,897,341
65,108,96
82,541,194
77,928,278
83,605,546
32,95,118
65,144,171
78,57,134
68,277,653
32,99,98
75,74,23
69,76,149
80,842,649
32,97,79
70,875,165
73,69,317
82,690,714
69,78,123
32,93,124
69,75,129
88,7,500
84,231,129
73,492,299
78,56,132
71,939,97
85,341,215
81,729,214
73,269,195
8,575,7
73,693,249
83,129,416
72,565,58
69,76,121
82,558,255
83,944,682
32,100,120
79,297,138
78,64,121
32,99,115
72,995,7
65,150,123
78,61,146
68,335,925
32,95,130
74,752,652
85,429,17
83,82,598
84,547,711
32,96,157
73,130,55
78,58,145
32,91,110
67,923,138
65,124,92
83,292,856
69,76,117
32,96,152
79,502,710
70,988,181
32,91,110
70,914,198
73,486,621
82,580,546
69,75,126
188,814,783
32,94,172
83,977,565
79,283,394
32,97,110
87,882,734
72,772,178
89,803,546
