VK,HT,FT
16,130,-1
71,48,272
85,59,108
78,147,182
32,135,53
79,115,73
87,102,184
78,213,38
69,157,278
82,92,138
83,88,261
32,118,507
83,115,182
72,97,58
79,182,275
85,119,116
76,153,291
68,112,0
32,165,0
66,162,177
69,48,47
32,102,51
82,99,69
69,86,174
71,131,225
73,194,147
83,209,297
84,82,167
69,30,61
82,133,116
69,72,193
68,111,259
188,0,0
32,84,330
84,92,232
82,15,170
65,116,101
73,122,111
78,140,368
69,87,141
68,120,129
188,137,463
32,110,0
65,172,389
78,110,126
68,108,58
32,87,130
83,76,195
85,85,55
80,214,309
69,30,145
82,102,89
86,198,273
73,100,133
83,30,59
69,120,62
68,13,278
190,54,301
32,37,260
16,1,332
67,53,53
65,64,128
82,121,220
83,108,203
32,119,290
75,138,143
73,90,186
8,567,643
65,117,0
82,135,23
69,164,3
32,74,0
74,78,47
85,98,194
83,112,89
84,104,150
32,88,155
65,74,111
83,123,0
32,106,229
68,84,387
65,113,21
78,83,247
71,81,80
69,168,111
82,66,94
79,107,365
85,110,29
83,80,56
188,115,366
32,137,157
65,79,719
78,105,91
68,63,100
32,95,0
87,102,141
69,116,100
32,86,100
82,85,492
69,122,179
81,102,637
85,129,120
73,90,127
82,73,64
69,76,132
32,49,164
82,139,673
69,98,31
71,102,195
73,112,217
83,127,174
84,139,216
82,117,214
65,98,0
84,102,92
73,214,205
79,102,85
78,152,317
188,44,799
32,48,166
84,0,529
82,197,176
65,112,213
73,105,139
78,107,87
73,115,205
78,150,115
71,102,102
188,45,478
32,123,192
65,58,0
78,78,130
68,84,157
32,114,144
76,122,0
73,35,136
67,66,151
69,131,206
78,89,176
83,120,280
73,103,358
78,92,133
71,45,63
188,0,164
32,143,376
83,79,101
79,125,166
32,113,195
87,128,296
72,178,74
89,132,157
32,126,183
78,137,248
79,154,213
84,192,112
32,125,161
71,72,84
85,124,66
78,131,158
83,98,131
16,185,189
191,141,248
32,71,623
16,296,216
87,104,442
69,118,136
32,55,310
80,129,44
76,147,137
65,131,109
67,111,258
69,146,86
32,140,67
82,140,520
69,59,77
65,113,118
83,111,74
79,150,466
78,118,47
65,134,58
66,112,89
76,28,230
69,104,37
32,132,195
76,96,0
65,124,184
87,56,164
83,213,204
32,77,21
65,109,33
78,160,206
68,118,42
32,163,6
82,115,112
69,85,173
83,141,276
84,128,248
82,120,191
73,99,124
67,62,150
84,65,202
73,79,154
79,153,8
78,116,253
83,126,128
32,73,235
79,115,0
78,123,34
32,123,184
86,98,314
69,122,110
72,110,317
73,73,198
67,116,55
