VK,HT,FT
16,754,-1
84,110,0
72,54,17
69,61,92
8,1229,575
16,1017,340
71,49,162
8,0,331
16,730,0
84,142,0
72,50,50
69,92,95
32,62,109
8,358,262
16,598,13
84,13,193
72,75,65
69,64,79
32,62,7
16,254,275
50,543,803
78,44,149
83,71,154
8,514,486
50,668,204
78,19,106
68,83,32
32,110,55
16,223,169
65,147,252
77,63,114
69,42,131
78,34,150
68,64,23
77,61,279
69,61,120
78,45,115
84,59,53
83,76,137
32,115,115
69,76,0
88,316,113
73,43,296
83,50,266
84,58,146
83,83,160
32,130,107
80,0,0
82,105,0
8,789,415
84,79,433
79,34,208
32,97,265
80,35,221
82,64,0
79,67,124
86,104,262
73,53,109
68,50,55
69,53,214
32,89,4
65,121,88
32,108,169
77,60,149
69,47,100
84,65,95
72,73,35
79,62,224
68,102,199
32,95,79
70,132,204
79,49,87
82,62,141
32,86,97
79,44,70
86,104,131
69,116,93
82,71,130
84,52,176
72,78,82
82,47,378
79,55,59
87,116,89
73,56,140
78,50,134
71,54,74
32,80,92
65,95,203
32,87,140
86,154,201
73,66,243
79,45,236
76,88,143
8,428,614
84,79,54
89,66,60
82,45,91
65,126,169
78,48,196
73,67,171
67,87,0
65,93,169
76,70,159
32,86,77
71,75,98
79,35,292
86,114,76
69,114,83
82,55,210
78,66,165
77,42,150
69,77,138
78,54,105
84,56,84
190,56,290
32,122,152
16,454,0
87,105,355
73,60,210
84,78,95
72,55,169
79,35,176
85,92,137
84,65,141
32,101,0
70,59,71
73,96,132
82,74,64
69,85,116
65,207,117
82,100,187
77,64,109
83,65,194
188,101,116
32,69,91
84,59,267
72,69,9
69,106,132
32,98,116
67,119,695
73,76,261
84,63,94
69,80,175
78,62,132
82,45,174
89,61,369
8,30,518
73,68,353
90,227,303
69,78,65
78,55,51
82,24,98
89,47,380
32,117,67
67,91,628
65,146,159
78,72,259
79,73,185
84,63,65
32,105,147
83,52,0
84,65,65
65,99,31
78,94,182
68,107,1
32,133,169
85,82,257
80,75,158
32,107,7
84,79,0
79,75,134
32,90,178
65,157,72
32,98,124
8,705,538
78,92,29
32,99,232
65,145,42
82,102,59
77,56,156
89,74,638
190,59,272
32,113,132
16,187,50
84,117,73
72,46,39
79,64,208
85,85,153
71,85,121
8,0,495
71,83,259
72,92,109
32,144,167
73,51,164
78,57,301
32,42,176
84,81,348
79,60,55
68,51,245
65,114,17
89,78,135
222,642,342
83,57,70
32,126,0
87,80,157
79,58,38
82,98,188
76,24,36
68,76,44
188,46,462
32,74,144
84,67,687
8,161,408
82,132,38
69,92,89
86,91,142
79,41,5
76,66,270
85,60,156
84,44,64
73,60,4
79,73,210
78,50,117
32,77,0
77,71,0
73,84,134
71,137,211
72,72,109
84,0,164
32,111,0
78,45,120
8,428,250
83,63,275
69,40,246
77,49,165
32,89,312
82,84,0
69,83,142
77,64,65
79,75,185
84,58,101
69,93,32
32,72,56
66,102,213
85,37,312
84,79,46
8,455,543
188,43,43
32,60,135
66,76,0
85,70,32
84,66,108
32,127,377
84,74,175
72,59,0
69,89,114
32,86,53
67,121,596
79,72,109
76,53,151
79,65,321
78,54,190
73,75,112
83,70,246
84,78,170
83,74,117
32,116,76
78,49,90
69,102,180
86,101,134
69,47,61
82,54,217
32,67,102
84,99,0
72,63,39
79,69,221
85,90,175
71,45,123
72,71,92
84,161,110
32,84,81
84,105,144
72,59,83
69,77,143
89,64,65
32,80,87
87,65,156
79,53,0
85,101,141
76,70,162
68,84,105
32,128,68
72,72,139
65,145,97
86,116,76
69,100,62
32,70,191
84,65,187
79,74,182
32,105,239
82,72,318
69,78,126
86,101,122
79,37,194
76,70,103
84,86,236
188,63,306
32,86,42
65,122,65
78,55,100
68,93,140
32,78,131
84,80,42
72,53,56
69,74,145
32,82,80
16,51,0
82,48,410
79,68,188
77,52,0
65,71,94
78,56,182
83,59,59
32,84,96
78,55,117
69,15,152
86,88,144
69,93,80
82,36,203
32,90,90
84,69,37
72,59,38
79,73,202
85,75,134
71,84,148
72,69,117
32,112,0
84,82,144
8,0,260
70,237,363
79,57,212
82,91,29
87,71,108
65,142,98
8,0,223
83,65,361
65,143,215
87,80,0
32,57,273
84,127,251
72,48,198
8,191,461
69,88,28
83,154,0
65,168,95
87,26,78
32,108,42
84,89,299
72,56,43
69,63,107
32,66,51
66,119,33
65,127,213
82,94,160
8,242,619
67,103,0
79,67,203
77,58,135
73,82,150
78,60,179
71,52,143
32,115,24
79,42,203
70,138,346
32,108,106
84,96,393
72,71,56
69,69,84
32,42,83
66,91,0
65,110,165
82,77,106
66,53,0
65,108,43
82,53,65
73,61,300
65,126,287
78,58,71
83,67,65
190,55,3
32,100,107
16,289,379
66,40,86
82,89,97
73,74,207
84,76,132
8,362,446
16,154,305
80,26,19
65,115,21
82,61,237
84,56,276
73,64,239
65,142,273
8,1067,183
73,42,0
83,56,222
65,140,163
78,30,0
83,63,151
32,89,188
73,30,104
78,74,339
32,86,23
16,241,84
69,45,164
85,58,150
8,596,289
16,901,647
80,0,84
79,73,229
76,75,291
83,50,190
8,15,410
79,59,219
8,232,617
73,35,106
8,616,433
73,58,0
8,438,534
79,54,6
76,53,272
69,29,190
83,91,150
32,128,71
83,131,0
8,309,601
76,39,0
73,89,107
83,31,155
72,57,102
32,81,239
71,86,120
85,29,127
69,107,199
82,67,39
73,42,105
76,96,132
65,150,113
83,75,145
32,103,0
70,113,89
79,81,105
85,65,176
71,87,0
72,78,84
84,81,0
32,95,120
65,75,39
71,44,87
65,159,70
73,52,45
78,58,116
83,78,37
84,64,119
32,73,0
71,98,84
69,58,119
82,3,131
77,72,306
65,97,100
78,34,243
8,79,518
16,671,391
71,65,62
8,0,312
84,98,52
72,53,101
69,79,100
32,78,165
16,22,0
78,60,195
65,94,191
90,463,686
73,44,218
83,38,70
32,76,169
87,150,181
73,72,25
84,64,68
72,32,105
32,109,209
72,65,220
73,65,283
68,89,72
69,71,178
78,59,91
32,63,0
65,173,0
78,50,0
68,88,103
32,86,52
72,66,56
79,75,159
77,59,216
69,76,100
77,58,192
65,38,153
68,110,46
69,62,201
32,79,16
71,89,188
85,51,113
78,81,165
83,58,49
190,46,278
32,106,87
16,216,325
87,98,43
69,86,174
32,116,329
73,64,106
78,62,208
83,74,147
84,65,208
65,117,10
76,47,265
32,84,272
83,72,101
77,65,0
79,56,240
75,40,146
69,93,0
32,60,117
65,155,167
76,72,511
65,140,87
82,94,140
77,53,297
83,100,152
32,93,245
65,166,116
78,42,59
68,72,68
32,100,72
75,80,34
69,69,151
80,83,325
32,57,119
70,120,0
73,65,124
82,75,91
69,76,112
32,99,102
69,12,28
88,696,614
84,120,236
73,79,72
78,46,139
71,61,0
85,64,83
73,63,69
83,65,136
72,68,0
69,63,101
82,123,94
83,84,165
32,115,39
79,59,113
78,67,132
32,71,104
72,71,68
65,163,56
78,105,0
68,79,104
32,97,189
74,396,13
85,70,139
83,98,0
84,67,66
32,120,167
73,42,142
78,69,81
32,67,112
67,78,0
65,110,134
83,152,95
69,100,51
32,81,70
79,49,3
70,160,334
32,120,75
70,90,251
73,70,114
82,51,25
69,65,10
188,61,193
32,92,89
83,26,271
79,57,93
32,90,66
87,50,176
72,48,84
89,39,220
32,128,292
78,51,76
79,70,172
84,64,108
32,102,51
66,79,287
69,99,100
32,88,167
77,63,0
79,51,153
82,96,0
69,99,156
8,294,300
89,73,416
32,135,147
78,61,75
79,78,161
84,54,83
32,93,116
75,30,76
69,64,0
80,120,0
32,113,96
71,79,375
85,48,116
78,70,83
83,50,114
32,87,103
79,36,247
78,49,150
32,56,483
72,40,0
65,112,75
78,67,66
68,68,125
32,141,130
73,31,145
78,64,293
32,103,221
67,141,213
65,119,84
83,157,51
69,75,184
32,98,172
79,33,0
70,148,290
32,76,0
84,72,195
82,86,184
8,996,251
89,65,0
82,118,226
65,105,11
78,97,0
89,44,259
16,401,75
191,931,833
32,76,122
16,225,391
84,85,0
72,50,154
79,65,201
