VK,HT,FT
16,280,-1
84,149,129
72,122,50
69,154,124
8,682,471
16,535,334
71,153,292
8,79,292
16,345,396
84,151,0
72,143,83
69,154,77
32,113,47
8,539,458
16,279,781
84,112,56
72,112,55
69,110,79
32,95,134
16,657,84
50,52,126
78,96,47
83,88,142
8,220,437
50,426,215
78,120,137
68,126,91
32,135,69
16,564,111
65,135,59
77,113,118
69,96,55
78,25,85
68,80,71
77,151,167
69,124,135
78,99,120
84,117,48
83,154,174
32,117,133
69,191,190
88,145,400
73,91,67
83,88,27
84,73,112
83,169,70
32,120,53
80,96,207
82,198,281
8,95,519
84,174,179
79,100,59
32,96,44
80,104,207
82,123,480
79,131,75
86,109,148
73,112,26
68,143,23
69,80,207
32,233,130
65,182,90
32,99,41
77,348,175
69,111,510
84,128,267
72,115,31
79,171,70
68,142,216
32,167,85
70,33,90
79,107,128
82,143,102
32,112,45
79,120,162
86,137,66
69,141,286
82,146,58
84,136,265
72,101,128
82,102,301
79,143,14
87,104,119
73,210,20
78,212,97
71,141,82
32,112,55
65,155,78
32,126,78
86,272,414
73,143,80
79,151,150
76,110,179
8,449,89
84,117,1020
89,131,79
82,24,38
65,176,47
78,104,317
73,34,127
67,135,197
65,128,0
76,79,23
32,108,38
71,112,48
79,105,135
86,126,98
69,168,201
82,31,117
78,80,124
77,115,171
69,35,78
78,104,137
84,112,49
190,127,298
32,232,212
16,247,96
87,103,79
73,158,118
84,125,95
72,111,52
79,128,167
85,147,66
84,100,86
32,152,86
70,77,134
73,139,87
82,184,133
69,144,102
65,32,357
82,157,10
77,32,151
83,136,51
188,121,106
32,111,80
84,140,168
72,117,9
69,72,84
32,127,54
67,125,246
73,104,56
84,135,258
69,128,31
78,184,40
82,139,171
89,72,0
8,202,416
73,99,367
90,103,174
69,111,296
78,111,111
82,91,511
89,94,99
32,148,71
67,128,146
65,151,85
78,95,227
79,119,187
84,87,43
32,135,130
83,161,92
84,113,61
65,176,72
78,97,110
68,175,71
32,95,38
85,147,106
80,137,147
32,144,195
84,97,79
79,181,239
32,128,70
65,156,21
32,104,58
8,1229,608
78,96,236
32,117,71
65,24,437
82,156,95
77,104,352
89,106,112
190,148,844
32,130,65
16,409,652
84,167,55
72,112,120
79,130,67
85,104,155
71,135,161
8,104,561
71,97,116
72,120,72
32,95,281
73,119,679
78,134,159
32,127,39
84,100,253
79,177,128
68,136,105
65,174,21
89,127,0
222,104,159
83,183,132
32,169,79
87,167,109
79,177,88
82,162,81
76,87,225
68,144,112
188,139,225
32,91,58
84,104,112
8,136,359
82,121,233
69,130,82
86,173,270
79,280,135
76,146,155
85,170,149
84,144,106
73,202,183
79,32,0
78,149,92
32,134,66
77,112,108
73,164,45
71,126,125
72,96,89
84,112,77
32,112,87
78,111,174
8,333,273
83,124,223
69,102,38
77,113,79
32,96,113
82,127,79
69,190,15
77,158,105
79,148,74
84,132,114
69,120,303
32,150,0
66,137,586
85,171,74
84,111,147
8,135,843
188,95,239
32,128,451
66,135,335
85,89,79
84,92,55
32,145,35
84,49,370
72,182,24
69,192,48
32,114,58
67,109,142
79,162,59
76,104,135
79,147,99
78,199,65
73,88,218
83,191,74
84,72,101
83,128,55
32,125,71
78,212,185
69,232,101
86,88,163
69,133,169
82,42,31
32,185,74
84,150,101
72,109,0
79,90,276
85,127,72
71,106,135
72,126,125
84,177,101
32,145,73
84,105,254
72,154,72
69,161,36
89,87,106
32,167,115
87,162,290
79,119,264
85,88,132
76,104,66
68,121,53
32,103,79
72,80,212
65,145,5
86,267,209
69,110,144
32,126,95
84,110,182
79,38,8
32,145,40
82,82,78
69,184,135
86,147,66
79,321,115
76,114,103
84,164,249
188,180,239
32,172,33
65,101,163
