VK,HT,FT
16,940,-1
71,606,329
85,117,751
78,55,169
32,84,118
79,404,123
87,233,652
78,60,147
69,56,143
82,555,619
83,938,831
32,102,75
83,4,817
72,184,772
79,172,869
85,407,332
76,236,186
68,318,976
32,107,367
66,407,115
69,76,18
32,82,95
82,573,79
69,99,200
71,550,195
73,154,309
83,95,242
84,38,398
69,54,149
82,107,295
69,23,135
68,412,407
188,500,802
32,102,140
84,872,547
82,406,369
65,84,76
73,840,512
78,57,151
69,100,232
68,704,835
188,287,353
32,72,107
65,95,90
78,49,124
68,1,76
32,98,84
83,111,996
85,625,424
80,400,309
69,87,162
82,988,877
86,891,116
73,77,476
83,650,592
69,88,162
68,818,173
190,951,806
32,93,95
16,12,888
67,53,853
65,98,15
82,100,88
83,443,644
32,98,77
75,450,474
73,807,889
8,275,8
65,65,339
82,859,945
69,99,85
32,94,92
74,832,268
85,626,890
83,247,123
84,5,59
32,91,94
65,114,230
83,421,218
32,98,87
68,880,56
65,162,101
78,55,96
71,235,462
69,27,73
82,610,14
79,875,338
85,127,642
83,285,355
188,46,199
32,66,115
65,99,57
78,53,142
68,789,10
32,90,94
87,293,799
69,74,85
32,20,123
82,378,246
69,72,103
81,519,215
85,22,425
73,406,955
82,14,973
69,62,150
32,103,71
82,820,730
69,60,158
71,845,72
73,800,316
83,649,35
84,705,626
82,341,534
65,11,71
84,638,908
73,1,722
79,513,443
78,53,148
188,629,673
32,91,99
84,176,379
82,691,45
65,19,134
73,228,633
78,56,117
73,71,586
78,49,95
71,878,399
188,32,226
32,102,378
65,105,19
78,60,29
68,536,271
32,101,71
76,643,763
73,413,911
67,218,668
69,100,123
78,60,21
83,25,983
73,630,528
78,65,105
71,965,260
188,101,809
32,103,92
83,433,720
79,730,973
32,27,74
87,382,734
72,728,729
89,294,912
32,91,71
78,60,152
79,941,919
84,988,325
32,65,76
71,608,638
85,93,402
78,67,129
83,532,616
16,277,133
191,109,712
32,86,15
16,488,256
87,880,287
69,85,125
32,74,71
80,66,966
76,279,608
65,84,32
67,144,370
69,56,84
32,86,118
82,883,401
69,88,114
65,259,221
83,279,797
79,798,418
78,49,148
65,86,52
66,682,880
76,587,13
69,80,149
32,87,16
76,726,737
65,106,247
87,502,446
83,683,126
32,87,194
65,62,112
78,55,99
68,748,308
32,106,118
82,409,439
