VK,HT,FT
16,500,-1
71,481,854
73,561,464
78,61,133
8,493,574
85,900,226
78,61,133
32,94,127
79,862,958
8,645,127
79,426,801
87,428,449
78,61,133
69,73,131
82,8,640
83,756,668
32,94,127
83,660,801
72,649,878
79,81,511
85,104,988
76,736,247
79,989,669
68,824,519
32,94,127
66,741,744
69,73,131
32,94,127
8,953,745
76,241,505
68,431,793
32,94,127
66,171,215
69,73,131
32,94,127
82,319,746
69,73,131
73,830,704
83,95,975
84,109,286
8,245,216
71,833,155
69,73,131
73,405,153
83,220,311
84,141,714
69,73,131
87,690,382
82,310,990
8,318,394
73,111,763
83,44,307
84,34,62
69,73,131
82,680,209
69,73,131
68,640,56
188,824,207
32,94,127
84,441,342
82,940,114
65,128,140
73,535,901
78,61,133
69,73,131
68,869,154
188,667,559
32,94,127
65,128,140
78,61,133
68,128,522
32,94,127
83,507,903
85,468,770
80,389,478
69,73,131
82,109,162
86,262,112
73,446,343
83,603,535
69,73,131
68,3,518
190,69,72
32,94,127
16,310,639
65,128,140
8,241,718
16,663,870
67,805,250
65,128,140
82,752,671
83,399,911
32,94,127
65,128,140
82,593,645
69,73,131
32,94,127
74,23,295
85,788,328
83,615,953
84,970,419
82,338,888
32,94,127
65,128,140
83,762,116
32,94,127
8,992,224
32,94,127
65,128,140
83,692,939
32,94,127
68,954,606
65,128,140
78,61,133
71,144,309
69,73,131
82,101,687
79,129,537
85,800,162
83,490,679
188,636,313
32,94,127
65,128,140
78,61,133
68,449,592
32,94,127
87,162,145
69,73,131
32,94,127
82,966,453
69,73,131
81,602,383
85,777,446
73,443,676
82,295,990
69,73,131
188,957,199
32,94,127
82,694,371
69,73,131
8,86,846
32,94,127
8,306,471
69,73,131
32,94,127
82,248,322
69,73,131
83,801,124
73,803,589
8,371,192
71,874,959
73,888,384
83,424,296
84,848,696
82,917,818
65,128,140
84,747,573
73,254,200
79,697,139
78,61,133
188,790,634
32,94,127
84,744,786
82,475,545
65,128,140
73,697,539
78,61,133
73,154,556
78,61,133
71,118,803
188,345,655
32,94,127
65,128,140
78,61,133
68,473,997
32,94,127
76,203,355
73,579,392
67,673,325
69,73,131
78,61,133
83,792,125
73,501,725
78,61,133
71,839,797
188,150,288
32,94,127
83,622,465
79,149,968
32,94,127
87,727,305
72,830,129
89,920,582
32,94,127
78,61,133
79,883,572
84,31,416
32,94,127
71,513,794
85,191,100
78,61,133
83,889,349
16,583,414
191,269,350
32,94,127
87,213,303
69,73,131
32,94,127
80,705,241
76,951,466
65,128,140
67,573,860
69,73,131
32,94,127
82,889,740
69,73,131
65,128,140
83,195,391
