VK,HT,FT
16,495,-1
84,111,261
72,105,145
69,110,90
8,642,519
16,299,573
71,120,253
8,398,384
16,294,618
84,102,186
72,93,154
69,103,89
32,122,112
8,659,772
16,171,949
84,107,175
72,110,220
69,120,136
32,119,199
16,210,168
50,636,85
78,122,136
83,92,120
8,608,500
50,69,998
78,127,124
68,116,185
32,118,111
16,199,266
65,118,105
77,102,162
69,116,133
78,93,214
68,92,290
77,84,276
69,91,143
78,95,126
84,114,102
83,128,172
32,109,178
69,150,419
88,92,228
73,127,239
83,130,135
84,92,172
83,104,135
32,95,170
80,107,348
82,109,183
8,436,411
84,114,425
79,105,164
32,99,129
80,131,407
82,88,93
79,127,135
86,96,168
73,90,139
68,104,125
69,120,168
32,125,152
65,101,145
32,94,130
77,124,321
69,80,194
84,123,236
72,115,74
79,107,132
68,127,165
32,124,290
70,98,297
79,100,109
82,110,111
32,100,92
79,90,255
86,104,100
69,143,173
82,145,113
84,112,205
72,98,122
82,111,156
79,101,77
87,124,151
73,142,162
78,120,179
71,114,175
32,72,194
65,117,129
32,90,137
86,100,282
73,137,92
79,80,100
76,98,175
8,260,434
84,118,576
89,105,155
82,320,231
65,117,198
78,161,135
73,105,267
67,103,196
65,122,119
76,183,92
32,73,157
71,67,445
79,155,212
86,67,166
69,98,179
82,127,117
78,78,291
77,100,237
69,107,186
78,84,122
84,99,108
190,96,305
32,147,241
16,190,399
87,119,147
73,88,125
84,100,130
72,107,114
79,115,127
85,108,117
84,86,414
32,105,202
70,83,280
73,88,154
82,117,153
69,91,116
65,110,326
82,114,191
77,95,256
83,99,119
188,127,354
32,106,114
84,102,269
72,102,90
69,114,70
32,105,95
67,111,144
73,91,156
84,123,232
69,116,204
78,106,166
82,110,195
89,90,117
8,455,429
73,90,676
90,137,375
69,116,190
78,108,158
82,96,189
89,89,125
32,95,154
67,87,252
65,122,135
78,124,168
79,176,277
84,95,139
32,91,133
83,119,156
84,88,185
65,137,188
78,93,136
68,104,206
32,96,70
85,93,214
80,122,154
32,100,131
84,86,236
79,132,85
32,93,147
65,111,315
32,112,179
8,452,629
78,115,417
32,93,123
65,96,216
82,133,148
77,112,183
89,101,222
190,91,398
32,147,164
16,528,246
84,127,266
72,103,114
79,112,149
85,107,119
71,94,90
8,281,430
71,97,464
72,114,149
32,97,154
73,123,173
78,128,164
32,70,101
84,89,183
79,110,80
68,108,116
65,110,129
89,106,69
222,110,282
83,98,199
32,111,137
87,125,148
79,89,212
82,102,132
76,79,150
68,109,163
188,94,441
32,108,146
84,100,126
8,207,341
82,116,455
69,136,172
86,100,265
79,139,143
76,82,276
85,106,178
84,103,181
73,157,140
79,126,95
78,116,102
32,122,205
77,102,264
73,110,145
71,93,145
72,109,123
84,93,118
32,98,124
78,152,193
8,400,375
83,133,310
69,135,127
77,157,262
32,131,235
82,95,334
69,87,137
77,114,138
79,116,195
84,88,164
69,109,231
32,114,210
66,105,228
85,105,187
84,89,144
8,231,568
188,99,668
32,118,154
66,92,210
85,98,109
84,79,143
32,100,121
84,114,293
72,97,97
69,105,118
32,90,101
67,109,172
79,116,92
76,98,218
79,126,267
78,113,123
73,124,141
83,115,117
84,76,161
83,127,162
32,109,167
78,140,272
69,209,92
86,116,282
69,110,195
82,109,109
32,88,157
84,112,157
72,83,63
79,102,138
85,107,109
71,83,253
72,107,174
84,100,100
32,105,147
84,99,221
72,113,84
69,91,107
89,101,152
32,122,145
87,117,121
79,150,123
85,96,95
76,110,164
68,116,118
32,103,124
72,122,233
65,129,84
86,134,130
69,108,133
32,107,153
84,104,169
79,127,82
32,75,147
82,90,362
69,85,140
86,101,276
79,177,183
76,126,213
84,84,206
188,124,216
32,114,226
65,117,224
78,106,104
68,111,87
32,103,123
84,99,173
72,103,83
69,103,178
32,103,74
16,397,258
82,118,279
79,111,84
77,118,169
65,103,104
78,108,92
83,99,217
32,90,228
78,143,196
69,207,95
86,100,177
69,108,152
82,120,94
32,106,158
84,116,248
72,81,109
79,122,151
85,115,90
71,91,143
72,84,177
32,97,221
84,119,219
8,136,343
70,123,446
79,117,130
82,117,139
87,89,319
65,152,213
8,482,624
83,122,203
65,109,155
87,99,268
32,86,212
84,97,155
72,86,104
8,766,416
69,113,353
83,136,172
65,153,321
87,119,261
32,113,175
84,101,249
72,94,125
69,69,126
32,93,147
66,112,169
65,120,95
82,138,170
8,243,407
67,108,384
79,107,142
77,172,122
73,127,405
78,96,135
71,108,94
32,137,76
79,111,288
70,124,116
32,107,113
84,95,136
72,116,71
69,114,143
32,92,179
66,108,158
65,101,89
82,104,124
66,87,155
65,115,243
82,98,141
73,117,154
65,106,151
78,105,145
83,84,183
190,77,300
32,114,305
16,318,490
66,85,256
82,107,206
73,89,122
84,100,224
8,169,409
16,173,419
80,112,332
65,118,181
82,151,136
84,121,205
73,121,196
65,131,141
8,371,641
73,128,490
83,107,96
65,131,157
78,111,170
83,110,125
32,119,203
73,79,146
78,87,161
32,157,130
16,254,246
69,102,142
85,90,166
8,423,507
16,394,481
80,101,283
79,103,281
76,118,198
83,108,160
8,424,537
79,99,505
8,237,395
73,110,281
8,252,518
73,123,446
8,232,482
79,94,287
76,129,286
69,82,171
83,199,178
32,138,370
83,109,295
8,159,439
76,129,666
73,114,206
83,98,89
72,110,103
32,104,145
71,83,386
85,86,121
69,92,141
82,94,120
73,108,111
76,204,206
65,83,137
83,179,151
32,122,164
70,100,244
79,87,132
85,91,65
71,78,178
72,80,113
84,95,133
32,110,126
65,120,266
71,99,240
65,109,142
73,147,174
78,90,146
83,106,109
84,98,108
32,89,292
71,119,415
69,128,150
82,125,121
77,101,168
65,126,156
78,107,139
8,407,477
16,365,468
71,109,194
8,424,452
84,116,405
72,83,127
69,110,148
32,78,93
16,391,161
78,90,269
65,96,131
90,96,204
73,102,103
83,130,142
32,112,83
87,91,232
73,80,173
84,89,167
72,90,98
32,124,198
72,129,213
73,131,84
68,137,180
69,117,197
78,87,124
32,145,135
65,129,131
78,114,122
68,93,135
32,116,174
72,113,241
79,142,125
77,98,184
69,89,144
77,125,230
65,107,138
68,143,242
69,125,246
32,115,211
71,87,301
85,69,149
78,108,195
83,101,203
190,76,356
32,147,130
16,249,417
87,91,144
69,107,212
32,109,229
73,127,162
78,127,150
83,101,203
84,92,150
65,98,183
76,187,122
32,107,206
83,126,230
