VK,HT,FT
16,881,-1
84,610,735
72,440,359
69,74,125
32,83,168
83,236,450
8,888,828
50,211,717
8,51,403
16,699,501
50,225,380
78,83,73
68,378,120
32,89,135
16,766,251
65,74,100
77,506,874
69,85,167
78,55,141
68,535,716
77,570,152
69,51,171
78,62,109
84,607,349
32,85,61
69,75,88
88,564,322
73,294,314
83,382,276
84,661,673
83,191,391
32,96,59
84,980,259
79,720,64
32,93,146
80,830,875
82,141,298
79,311,724
86,884,535
73,223,307
68,908,792
69,97,146
32,96,0
65,177,249
32,95,0
77,499,261
69,57,67
84,342,445
72,210,679
79,292,824
68,801,131
32,103,252
70,592,74
79,234,770
82,832,632
32,96,97
79,505,987
86,348,849
69,73,168
82,183,668
84,942,632
72,145,948
82,885,394
79,608,526
87,395,26
73,213,486
78,52,162
71,260,183
32,63,153
65,27,169
32,93,60
84,148,890
89,571,364
82,661,499
65,0,59
78,68,163
73,429,10
67,772,312
65,168,44
76,557,655
32,111,0
71,655,372
79,22,993
86,24,349
69,89,44
82,253,945
78,70,102
77,728,406
69,69,202
78,57,117
84,109,739
190,703,177
32,89,178
16,139,455
87,331,490
73,971,9
84,106,455
72,139,82
79,247,866
85,367,78
32,114,227
70,452,255
8,124,22
84,788,665
32,90,198
70,576,423
73,180,384
82,728,177
69,52,142
65,143,38
82,433,67
77,482,328
83,976,909
188,210,671
32,110,121
84,391,470
72,455,279
69,87,205
32,106,120
67,225,153
73,905,241
84,89,544
73,513,246
90,125,24
69,67,263
78,66,178
32,86,0
82,387,299
89,337,817
32,101,134
8,456,820
82,656,799
89,867,31
32,100,146
65,162,103
8,708,190
67,437,235
65,115,158
78,66,190
79,898,364
84,140,644
32,95,39
83,28,988
84,290,110
65,94,195
78,53,142
68,903,741
32,102,175
85,880,207
80,536,519
32,80,245
84,314,944
79,262,840
32,79,260
65,0,267
78,48,147
32,96,253
65,132,152
82,654,561
77,419,587
89,295,433
190,261,933
188,187,230
32,94,214
16,663,336
8,844,950
32,80,175
16,696,40
84,231,171
72,599,449
79,930,926
85,686,100
71,714,871
72,683,897
32,58,194
73,234,481
78,57,141
32,109,95
84,21,455
79,43,875
82,88,525
8,206,679
68,267,592
65,176,114
89,469,316
222,251,597
83,487,323
32,124,43
87,141,869
79,742,910
82,131,420
76,489,133
68,752,213
188,17,214
32,104,161
82,727,575
69,40,185
86,362,870
79,596,517
76,30,799
85,853,578
