VK,HT,FT
16,628,-1
71,76,179
73,57,171
78,64,169
8,224,480
85,66,180
78,69,158
32,97,138
79,48,100
8,147,412
79,59,141
87,90,111
78,60,130
69,120,112
82,77,149
83,82,189
32,108,125
83,86,235
72,56,59
79,49,182
85,77,134
76,97,179
79,50,190
68,84,136
32,95,122
66,72,68
69,84,114
32,92,114
8,463,333
76,67,160
68,78,94
32,90,86
66,78,76
69,83,127
32,103,147
82,79,218
69,83,165
73,68,203
83,79,159
84,70,167
8,246,449
71,75,141
69,83,169
73,67,161
83,67,115
84,61,160
69,63,190
87,80,86
82,65,197
8,310,457
73,58,193
83,70,147
84,69,163
69,65,251
82,81,120
69,89,169
68,69,196
188,59,102
32,104,95
84,73,212
82,88,123
65,99,168
73,62,145
78,63,174
69,84,95
68,70,162
188,53,151
32,94,109
65,114,52
78,57,96
68,86,77
32,92,121
83,87,65
85,59,119
80,41,249
69,84,95
82,65,155
86,97,124
73,60,155
83,71,180
69,106,187
68,80,141
190,50,279
32,93,121
16,276,255
65,107,146
8,393,380
16,217,237
67,96,154
65,104,86
82,81,130
83,79,180
32,97,164
65,142,57
82,71,122
69,74,154
32,101,91
74,224,16
85,61,99
83,74,180
84,79,124
82,91,136
32,78,113
65,123,68
83,132,97
32,105,120
8,464,371
32,93,134
65,121,91
83,140,84
32,105,209
68,74,146
65,135,140
78,58,92
71,68,107
69,89,102
82,95,124
79,51,96
85,73,127
83,75,188
188,60,213
32,101,113
65,126,42
78,49,98
68,77,68
32,89,120
87,90,147
69,78,100
32,109,151
82,83,170
69,78,148
81,927,868
85,64,143
73,55,191
82,71,74
69,78,123
188,77,224
32,95,95
82,72,253
69,74,149
8,187,338
32,96,189
8,439,425
69,80,93
32,96,93
82,81,179
69,80,149
83,142,151
73,67,156
8,221,355
71,76,109
73,57,103
83,72,173
84,63,142
82,90,138
65,96,261
84,157,95
73,52,202
79,50,123
78,53,144
188,72,159
32,92,112
84,65,239
82,80,130
65,112,169
73,63,110
78,59,176
73,62,211
78,64,163
71,85,96
188,52,189
32,91,92
