VK,HT,FT
16,308,-1
71,122,201
85,96,244
78,115,194
32,108,172
79,89,169
87,91,188
78,82,126
69,85,231
82,103,113
83,90,208
32,105,163
83,95,219
72,101,87
79,156,199
85,127,82
76,124,196
68,108,99
32,115,157
66,74,262
69,99,115
32,90,101
82,116,273
69,104,84
71,111,220
73,121,148
83,142,129
84,86,173
69,93,192
82,106,101
69,131,164
68,92,197
188,104,554
32,114,134
84,107,196
82,86,167
65,121,139
73,105,123
78,117,152
69,89,111
68,94,163
188,107,655
32,98,102
65,123,104
78,103,120
68,102,75
32,106,109
83,132,139
85,91,144
80,287,276
69,111,160
82,124,118
86,82,297
73,115,150
83,136,158
69,88,188
68,102,222
190,93,186
32,134,145
16,242,328
67,130,133
65,99,144
82,131,123
83,125,200
32,116,287
75,82,438
73,88,183
8,294,571
65,85,590
82,97,109
69,111,139
32,116,125
74,83,275
85,69,186
83,115,114
84,90,124
32,88,91
65,128,152
83,136,93
32,104,128
68,91,344
65,113,137
78,75,235
71,70,175
69,143,131
82,121,96
79,100,160
85,92,116
83,113,196
188,109,189
32,122,179
65,107,109
78,102,105
68,101,90
32,90,154
87,123,241
69,108,139
32,94,127
82,126,254
69,118,94
81,114,323
85,93,155
73,110,136
82,111,102
69,108,94
32,116,189
82,103,372
69,95,101
71,124,195
73,119,164
83,93,90
84,98,159
82,115,165
65,133,204
84,123,168
73,127,89
79,106,107
78,127,168
188,82,420
32,74,105
84,122,224
82,81,142
65,128,130
73,121,171
78,94,120
73,97,178
78,116,107
71,93,102
188,64,427
32,101,153
65,96,92
78,100,116
68,110,110
32,113,204
76,118,271
73,109,144
67,123,175
69,117,182
78,110,136
83,108,176
73,101,168
78,88,150
71,98,88
188,87,475
32,107,92
83,89,362
79,130,160
32,98,114
87,120,247
72,111,135
89,84,178
32,96,289
78,98,270
79,124,112
84,109,175
32,108,108
71,98,238
85,108,122
78,91,203
83,101,86
16,293,339
191,134,200
32,102,385
16,276,364
87,110,221
69,95,208
32,99,169
80,127,251
76,94,157
65,91,92
67,107,211
69,113,166
32,97,173
82,95,383
69,107,126
65,145,131
83,121,235
79,117,159
78,117,132
65,110,159
66,90,204
76,108,124
69,104,104
32,106,110
76,129,318
65,126,142
87,111,167
83,121,278
32,95,143
65,102,192
78,107,102
68,110,147
32,109,71
82,110,137
69,94,103
83,135,226
84,70,149
82,128,190
73,102,129
67,76,184
84,105,215
73,104,148
79,128,102
78,117,130
83,105,178
32,112,273
79,89,216
78,91,157
32,99,107
86,108,183
69,117,148
72,95,158
73,125,149
67,94,96
76,79,121
69,104,121
32,111,118
68,99,210
69,121,242
83,135,187
73,137,191
71,95,154
78,99,147
8,400,518
82,132,580
69,120,185
8,534,548
83,133,332
65,128,221
70,124,154
69,126,155
84,102,209
89,103,264
32,110,483
82,105,193
69,97,100
81,100,226
85,123,179
73,107,144
82,101,139
69,105,64
77,100,150
69,83,147
78,77,192
84,80,91
83,113,180
32,101,89
79,105,195
78,98,143
32,111,128
67,88,252
65,117,209
82,142,95
83,122,172
188,108,290
32,98,175
83,92,275
79,109,92
32,102,181
87,102,288
72,89,108
89,91,192
32,93,84
78,116,173
79,127,158
84,94,85
32,100,180
71,115,457
85,104,140
78,110,152
83,94,111
16,281,289
191,105,114
32,139,424
83,117,365
69,125,197
65,125,221
84,119,134
32,112,157
86,107,467
8,177,537
66,103,600
69,98,168
76,148,123
84,111,205
83,112,181
32,102,119
87,127,275
69,109,144
82,114,155
69,106,140
32,119,286
78,102,286
79,128,98
84,113,111
32,112,99
80,102,256
79,123,177
80,95,134
82,117,114
8,234,507
85,91,390
76,119,151
65,126,118
82,118,121
32,99,114
87,114,298
72,111,114
69,91,109
78,105,129
32,135,194
84,92,95
72,105,102
69,90,135
89,90,85
32,118,169
87,99,187
69,100,86
82,143,159
69,123,111
32,124,247
70,79,132
73,88,113
82,102,104
83,123,206
84,114,167
32,91,97
73,104,168
78,116,190
84,117,143
82,89,182
79,93,127
68,122,133
85,106,167
67,70,195
69,132,204
68,111,192
188,140,484
32,102,187
66,102,278
85,87,144
84,108,142
32,118,90
84,92,317
72,95,81
69,114,112
89,82,249
32,109,93
65,137,112
72,92,82
86,108,219
69,133,122
32,107,223
83,105,423
8,169,449
72,111,712
65,124,234
86,122,212
69,126,171
32,100,145
83,116,316
65,94,128
86,125,161
69,107,166
68,94,267
32,126,147
83,100,202
79,125,153
32,106,185
77,87,272
65,155,107
78,89,101
89,86,201
32,105,162
76,101,241
73,84,172
86,106,179
69,85,126
83,122,211
190,99,309
32,124,181
16,425,366
73,103,190
78,116,210
67,94,117
82,113,226
69,106,160
65,184,93
83,120,149
69,131,103
68,144,245
32,134,145
68,90,234
65,140,132
83,150,239
8,165,536
83,153,391
65,107,199
70,92,161
69,103,207
84,93,276
89,92,247
32,105,221
73,107,219
77,112,182
80,91,149
82,121,108
79,95,207
86,90,135
69,125,184
77,83,258
69,94,141
78,79,87
84,87,88
83,104,170
32,98,99
79,112,177
78,101,132
32,88,133
71,115,175
85,79,162
78,92,298
83,95,142
32,80,196
72,102,194
65,124,89
86,88,129
69,102,148
32,119,74
80,103,270
82,101,112
79,107,141
8,206,335
69,92,501
86,113,171
69,124,117
78,91,131
84,105,247
69,121,110
68,117,254
32,98,136
85,94,208
78,154,124
84,94,201
79,91,107
76,119,328
68,109,157
32,108,131
85,108,247
78,124,227
8,299,519
73,113,357
78,104,170
74,73,181
85,116,222
82,88,159
73,121,130
69,133,122
83,120,270
32,111,124
65,103,172
78,111,101
68,89,117
32,117,118
68,100,129
69,108,184
65,146,149
84,106,160
72,145,247
83,121,137
32,100,161
66,96,279
89,73,128
32,116,111
77,98,235
65,92,116
75,100,158
73,99,202
78,128,124
71,123,159
32,89,101
71,81,289
85,92,142
78,104,161
83,139,131
32,96,148
77,86,301
79,130,106
82,104,169
69,119,123
32,118,230
68,105,200
85,82,124
82,112,196
65,123,207
66,100,135
76,91,164
69,89,102
188,80,355
32,135,186
82,106,373
69,115,102
76,95,170
73,103,168
65,110,128
66,98,237
76,98,170
69,133,90
188,96,336
32,135,173
65,121,242
78,104,106
83,86,211
8,678,336
68,97,528
32,86,85
76,90,250
69,107,176
83,259,224
189,153,396
8,408,580
83,136,252
189,133,291
65,141,165
67,139,208
73,103,240
68,87,128
69,89,185
78,101,92
84,81,115
32,171,260
80,107,291
82,125,102
79,117,187
78,113,209
69,103,90
190,88,338
32,129,193
16,202,189
78,95,309
79,99,191
32,89,188
79,115,293
78,109,134
69,110,159
32,83,120
67,113,243
79,135,119
77,124,102
80,94,122
76,104,160
65,92,139
73,97,136
78,90,99
83,103,178
32,106,204
65,115,255
66,90,136
79,141,217
85,116,129
84,112,99
32,111,123
8,488,424
16,238,978
83,130,267
73,106,146
77,129,133
73,94,227
76,109,183
65,75,171
82,87,143
76,121,173
89,102,197
188,104,274
32,113,159
66,99,226
65,103,217
67,106,290
75,96,237
71,93,475
82,84,146
79,112,174
85,90,99
78,100,220
68,117,171
32,100,287
67,95,168
72,121,216
69,99,282
67,113,177
75,92,130
83,125,162
32,101,159
72,91,174
65,144,109
86,158,142
69,89,140
32,95,80
77,93,282
65,96,113
68,110,160
69,94,214
32,129,178
73,96,220
84,98,95
32,107,97
68,107,179
73,107,109
70,254,136
73,125,375
67,107,191
85,131,143
76,133,232
84,95,137
32,117,145
70,106,287
79,135,110
82,110,144
32,108,145
67,95,349
82,110,195
73,144,141
77,131,213
73,83,199
78,107,167
65,86,131
76,85,211
83,100,168
32,111,337
84,120,231
79,104,147
32,126,143
71,116,327
69,105,127
84,118,137
32,118,128
71,101,280
85,92,128
78,91,155
83,94,94
188,127,258
32,110,163
82,109,353
69,112,114
65,123,116
77,106,135
79,127,348
86,90,163
8,117,389
77,110,588
79,123,114
86,86,233
73,103,134
78,113,151
71,104,100
32,99,142
84,94,178
72,98,79
69,90,111
32,91,82
69,89,330
65,153,157
83,147,120
89,102,198
32,107,228
77,93,199
69,92,156
84,125,194
72,112,79
79,94,163
68,99,168
32,106,301
79,123,188
70,106,109
32,94,106
83,140,250
73,100,194
85,72,114
77,102,187
8,293,406
77,92,359
80,119,156
76,114,132
89,140,217
32,83,108
71,123,374
85,93,115
8,266,488
66,97,579
89,89,294
8,329,645
85,84,635
89,75,135
78,87,123
8,386,443
71,80,369
79,125,202
73,100,142
78,111,122
71,129,141
32,75,189
84,64,157
79,109,129
32,124,97
65,115,268
32,102,208
71,112,388
85,80,109
78,97,270
32,124,141
83,116,181
84,92,168
79,127,103
82,84,182
69,132,214
190,98,333
32,109,175
16,523,299
78,94,90
79,105,157
87,96,218
188,75,220
32,114,231
84,108,217
72,101,131
69,85,106
89,93,103
32,112,103
72,113,228
65,110,109
86,106,169
69,110,127
32,120,194
84,111,116
79,90,120
32,81,167
87,88,204
73,103,75
76,241,190
70,120,93
85,84,107
76,150,166
89,87,222
32,101,134
86,112,438
73,98,144
79,86,170
76,81,218
65,95,114
84,111,100
69,107,121
32,101,132
84,111,150
72,105,101
69,113,92
32,89,108
65,102,288
76,141,186
87,106,234
32,108,139
65,96,181
8,150,494
76,121,373
65,123,128
87,97,250
32,97,272
65,100,191
78,88,162
68,86,98
32,124,77
71,80,274
79,123,138
32,123,145
84,115,103
79,105,141
32,138,128
66,79,197
76,99,174
65,137,146
67,111,202
75,121,179
32,109,172
77,101,360
65,114,137
82,111,154
75,105,115
69,152,91
84,108,188
32,106,191
83,95,174
79,130,127
85,117,166
82,92,172
67,105,223
69,101,211
83,278,181
188,122,226
32,101,109
77,79,303
65,110,97
75,112,120
73,106,208
78,105,102
71,99,64
32,219,130
73,104,212
84,111,111
32,116,98
76,106,293
69,106,109
83,263,165
32,61,327
76,90,267
73,106,129
75,127,175
69,85,94
76,156,197
89,112,146
32,105,276
84,110,245
72,107,140
65,97,130
84,93,173
8,751,445
72,118,631
65,107,104
84,90,125
32,90,178
84,105,158
72,95,98
69,85,94
89,107,105
222,84,130
76,138,195
32,120,320
71,86,359
69,104,167
84,122,137
32,107,144
65,118,92
32,88,155
71,112,400
85,102,159
78,127,189
190,96,254
188,143,410
8,175,607
32,146,690
16,411,307
87,101,179
69,118,331
32,119,298
82,113,240
69,116,131
71,120,218
85,101,127
76,131,205
65,97,173
84,120,115
69,97,113
32,95,172
67,127,249
65,121,96
82,175,120
83,126,178
188,126,379
32,121,162
83,101,320
79,93,170
32,95,98
87,121,255
72,119,153
89,85,162
32,100,337
78,103,277
79,113,105
84,86,187
32,104,161
71,110,240
85,77,149
78,106,168
83,101,134
16,228,287
191,104,232
