VK,HT,FT
16,664,-1
84,53,48
72,60,145
69,83,145
32,127,72
83,42,106
8,153,590
50,914,407
8,284,225
16,431,89
50,922,272
78,63,131
68,78,98
32,64,121
16,805,981
65,127,316
77,13,164
69,88,72
78,184,134
68,79,155
77,63,36
69,202,96
78,69,91
84,98,115
32,104,110
69,13,92
88,180,245
73,87,163
83,72,110
84,67,166
83,54,82
32,125,95
84,86,88
79,54,174
32,76,222
80,457,553
82,65,133
79,49,161
86,410,68
73,40,187
68,88,80
69,69,77
32,123,79
65,132,79
32,103,117
77,53,244
69,68,104
84,87,165
72,64,89
79,55,146
68,78,394
32,28,75
70,102,158
79,49,176
82,73,62
32,107,75
79,61,172
86,358,771
69,71,106
82,74,66
84,64,107
72,65,44
82,62,65
79,86,103
87,117,153
73,51,157
78,84,135
71,37,68
32,105,178
65,138,49
32,125,126
84,85,80
89,64,131
82,83,65
65,128,72
78,205,123
73,90,117
67,75,309
65,106,69
76,521,286
32,117,129
71,929,236
79,76,156
86,286,403
69,71,22
82,65,137
78,69,86
77,73,255
69,86,172
78,76,129
84,79,109
190,174,240
32,97,69
16,475,619
87,89,603
73,95,121
84,69,327
72,66,73
79,91,167
85,79,9
32,119,158
70,103,11
8,167,366
84,65,121
32,94,457
70,125,69
73,88,228
82,74,59
69,102,94
65,125,54
82,74,150
77,63,141
83,73,285
188,243,212
32,116,86
84,88,54
72,59,144
69,90,110
32,119,56
67,558,440
73,68,194
84,65,76
73,51,159
90,798,77
69,106,120
78,63,178
32,119,81
82,80,328
89,55,17
32,108,80
8,1376,488
82,69,120
89,66,133
32,108,138
65,130,82
8,68,341
67,797,5
65,96,80
78,93,84
79,49,171
84,108,262
32,108,76
83,54,105
84,79,59
65,129,81
78,48,121
68,74,325
32,42,117
85,70,107
80,271,388
32,115,151
84,90,323
79,72,158
32,118,85
65,102,70
78,90,118
32,117,72
65,127,85
82,97,71
77,64,142
89,81,805
190,932,249
188,654,524
32,85,204
16,549,775
8,52,344
32,125,91
16,543,727
84,78,153
72,65,205
79,50,52
85,76,128
71,600,729
72,25,84
32,97,129
73,44,110
78,86,144
32,81,91
84,100,324
79,43,130
82,86,140
8,628,361
68,74,396
65,128,126
89,63,762
222,319,348
83,78,79
32,105,91
87,82,500
79,17,159
82,93,156
76,711,555
68,75,95
188,855,796
32,98,92
82,75,135
69,95,123
86,559,46
79,54,100
76,202,167
85,39,129
84,68,110
73,74,138
79,65,127
78,161,176
32,32,38
77,64,256
73,77,210
71,785,331
72,48,122
84,75,322
32,115,80
83,84,57
69,103,117
77,62,153
32,119,182
82,36,145
69,89,133
77,71,123
79,65,82
84,101,121
69,90,95
188,420,483
32,110,96
66,635,887
85,70,103
84,98,88
32,45,39
84,90,49
72,60,74
69,100,108
32,29,125
79,52,421
67,367,293
8,282,422
67,8,576
79,87,103
76,814,300
79,64,135
78,95,191
73,55,302
83,72,107
84,102,116
83,57,82
32,91,85
69,68,106
78,173,129
8,441,338
78,69,141
69,72,13
86,94,836
69,104,55
82,63,135
32,109,169
84,87,57
72,60,104
79,53,185
85,81,136
71,358,183
72,88,111
32,118,167
84,95,189
72,54,141
69,39,123
89,15,19
32,88,164
87,90,614
79,86,102
85,65,57
76,591,586
68,61,68
32,87,122
72,71,112
65,168,54
86,461,669
69,72,109
32,101,123
84,79,63
79,68,147
32,95,113
82,81,335
69,69,123
86,536,850
79,59,163
76,492,555
84,87,95
188,185,579
32,101,98
65,137,60
78,181,93
68,74,87
32,70,9
84,76,211
72,54,70
69,105,132
32,119,73
16,482,650
82,69,106
79,61,175
77,71,151
65,159,83
78,165,103
83,39,113
222,420,641
8,54,220
83,184,48
32,105,140
78,63,475
69,81,102
86,221,449
69,69,94
82,72,70
32,115,125
70,116,80
79,54,157
82,98,65
87,111,730
83,129,199
65,171,93
87,89,733
8,55,588
69,193,94
65,129,50
87,77,955
8,166,217
83,84,103
65,127,122
87,111,704
32,97,85
84,87,186
72,67,85
69,63,131
32,119,104
67,914,447
79,53,176
77,69,257
73,55,157
78,84,152
71,703,244
32,109,101
79,59,103
70,100,65
84,75,175
72,59,100
32,88,98
8,156,210
32,119,98
84,85,53
72,65,69
69,72,95
32,119,97
66,683,840
65,138,64
82,97,140
66,787,650
65,167,65
82,112,126
73,76,150
65,119,64
78,85,103
83,86,89
190,900,69
32,107,103
16,778,996
80,3,922
79,43,160
76,998,532
73,86,142
83,49,107
72,71,110
32,85,341
71,785,416
85,83,399
69,90,93
82,61,56
73,63,117
76,255,596
65,130,109
83,107,78
32,118,121
70,100,76
79,59,102
85,98,380
71,721,280
72,69,94
84,79,105
32,103,243
84,84,268
65,138,75
71,609,892
65,137,134
73,84,213
78,80,130
83,86,106
84,86,102
32,110,76
84,84,74
74,196,97
72,69,112
69,66,94
32,96,7
8,67,377
72,77,147
69,105,116
32,123,7
16,824,903
78,51,165
65,125,123
90,227,411
73,27,115
83,103,93
32,106,75
85,76,101
83,113,118
73,85,69
78,14,157
71,422,175
8,167,366
87,82,70
73,72,243
84,102,59
72,59,194
32,90,105
72,72,115
73,49,153
68,78,226
69,69,135
78,76,116
32,82,130
65,135,303
78,65,103
68,79,382
32,111,72
68,74,82
8,57,178
72,72,125
79,59,171
77,29,155
69,81,95
77,62,160
65,90,114
68,78,92
69,72,104
32,125,94
71,541,476
85,70,134
78,59,165
83,77,85
32,134,98
190,474,752
16,322,245
87,88,583
69,139,183
32,119,115
73,63,195
8,289,341
190,840,468
32,119,121
16,948,43
87,86,191
69,70,135
32,103,125
73,69,189
78,83,134
83,138,107
84,76,110
65,99,379
76,349,519
32,93,105
72,54,206
73,87,55
68,75,85
8,155,415
70,93,65
73,71,117
8,168,367
83,75,103
77,26,131
79,61,100
75,264,855
69,71,183
32,135,80
65,138,69
76,40,783
65,99,560
82,72,88
77,68,248
83,105,117
32,100,75
65,165,96
78,88,84
68,75,161
32,126,209
75,323,15
69,69,152
80,57,939
32,80,121
70,99,81
73,54,266
82,74,59
69,69,86
32,41,55
69,95,62
88,830,202
84,100,115
73,87,202
78,77,141
71,63,442
85,99,17
81,244,937
73,41,266
8,165,297
73,68,86
83,110,232
72,60,74
69,176,110
82,89,66
83,109,117
32,103,90
79,54,138
78,80,140
32,100,85
72,20,111
65,123,69
78,80,105
68,69,164
32,68,115
74,349,981
85,18,223
83,31,104
84,65,161
32,114,78
73,51,261
78,83,133
32,101,305
67,756,630
65,129,63
83,89,103
69,195,70
32,112,114
79,80,175
70,22,408
32,126,219
70,88,130
73,32,191
82,57,195
69,86,83
188,390,811
32,91,172
83,10,103
79,43,133
32,105,75
87,106,136
72,69,126
89,14,132
32,97,90
78,63,170
79,65,92
84,78,117
32,77,211
75,701,650
69,68,76
80,309,299
32,118,102
71,466,617
85,76,136
78,167,110
83,130,106
32,105,108
79,64,99
78,46,150
32,80,104
72,51,59
65,122,132
78,35,35
68,95,107
32,70,74
73,27,86
78,69,134
32,121,35
67,311,280
65,125,106
83,146,70
69,186,101
32,119,70
79,59,172
70,100,457
32,116,287
84,102,164
89,54,429
82,433,150
65,143,118
78,90,100
89,80,283
16,14,318
191,336,95
32,132,104
84,102,81
72,61,144
79,61,102
85,59,139
71,720,526
72,56,110
32,97,121
87,35,147
69,111,115
32,82,69
68,90,221
79,59,106
78,68,129
222,983,751
84,90,48
32,60,93
84,94,21
72,63,148
73,87,106
78,83,150
75,74,76
32,91,118
73,57,80
84,90,110
32,114,257
87,90,17
73,87,107
76,429,129
32,90,75
72,70,114
65,102,69
80,903,236
69,113,73
78,65,86
32,87,62
72,79,116
69,90,134
82,14,195
69,86,151
188,226,863
32,135,138
73,69,140
84,74,121
32,114,169
67,190,0
65,95,409
78,80,110
190,30,922
32,108,95
16,512,646
87,94,69
73,33,303
8,156,298
16,779,583
73,55,80
32,118,137
87,90,464
69,103,114
78,206,111
84,65,324
32,115,446
50,17,744
55,472,918
32,98,108
89,60,132
69,104,95
65,131,573
82,29,163
83,151,91
32,70,142
66,185,248
69,86,186
70,91,65
79,44,124
82,112,275
69,81,132
8,159,298
32,125,343
16,252,504
73,84,99
32,97,129
78,83,96
69,69,132
68,81,87
69,90,76
68,78,45
32,117,125
84,96,206
72,63,86
69,140,86
32,104,121
68,78,195
8,37,336
83,59,165
69,72,152
65,100,65
32,118,85
8,46,219
84,76,47
32,84,78
66,683,420
69,72,133
76,562,332
84,69,186
32,115,524
65,131,91
78,85,113
68,92,85
32,126,200
65,138,560
73,54,90
82,29,60
32,91,98
66,794,112
65,117,117
71,122,702
73,49,154
8,60,732
66,895,266
65,102,136
71,940,866
83,107,73
32,88,149
73,40,131
78,75,140
32,83,86
77,63,108
89,82,292
32,67,69
67,183,580
65,135,49
82,336,151
188,153,289
32,97,107
66,934,212
85,76,259
84,84,173
32,115,89
87,91,497
72,28,114
69,91,86
78,54,141
32,111,93
16,7,949
73,68,80
32,139,121
78,60,169
69,15,134
68,88,93
69,88,183
68,88,85
32,126,166
84,85,104
72,62,138
69,68,132
77,63,131
188,662,266
32,122,79
84,84,164
72,10,148
69,105,107
89,77,603
32,118,114
83,180,111
65,130,85
86,629,410
69,127,84
68,71,155
32,70,81
77,69,132
89,77,10
32,108,142
76,147,22
73,95,125
70,92,77
69,74,132
190,267,489
