VK,HT,FT
96,576,-1
105,504,770
96,375,599
96,111,214
9,75,384
80,414,239
65,71,410
67,151,274
73,94,311
69,67,279
78,99,370
84,898,124
69,63,331
32,94,136
81,136,155
85,59,481
69,75,325
32,101,279
73,90,311
78,109,280
71,797,29
82,72,301
69,74,332
83,767,241
65,66,346
32,95,341
80,469,605
65,60,362
82,72,394
65,66,402
32,105,341
82,74,435
69,64,355
65,60,331
76,476,449
73,99,328
90,367,127
65,65,473
67,254,120
73,98,410
79,87,487
78,98,333
32,106,135
68,107,222
69,73,260
32,91,266
65,71,368
82,67,355
84,75,537
82,71,505
79,94,392
83,131,709
67,364,933
79,97,475
80,993,110
73,99,349
65,67,327
32,98,204
68,605,91
69,71,292
32,105,264
82,74,373
79,91,630
68,174,781
73,87,316
76,420,255
76,814,141
65,72,440
32,103,257
68,187,771
69,71,287
82,71,485
69,69,311
67,590,279
72,631,710
65,66,402
32,99,337
80,830,546
79,96,393
82,69,416
32,96,282
80,413,372
82,74,467
69,64,307
83,733,349
69,73,278
78,103,345
84,86,586
65,60,470
82,71,519
32,94,210
68,759,769
69,73,341
83,601,717
71,932,349
65,64,346
82,73,459
82,73,362
79,94,641
32,95,312
68,412,497
69,75,307
76,179,635
32,104,293
77,844,495
69,65,288
78,103,278
73,96,365
83,365,685
67,517,624
79,88,533
32,101,225
73,94,305
78,98,342
84,175,691
69,69,277
82,67,449
78,100,307
79,89,487
9,499,31
80,831,626
65,69,413
67,950,812
73,88,370
69,73,291
78,109,339
84,705,916
69,74,342
32,99,329
79,87,535
80,685,827
69,73,325
82,67,451
65,66,371
68,867,985
65,66,354
32,91,287
72,41,924
79,86,364
89,516,981
190,237,141
32,102,339
86,720,901
69,69,280
82,68,379
32,99,329
80,68,547
65,66,364
82,70,305
84,400,87
69,67,304
32,93,195
81,379,828
85,258,887
73,92,305
82,72,528
85,14,725
82,73,529
71,84,377
73,98,400
67,511,451
79,93,435
32,89,284
190,104,100
32,102,300
73,91,395
78,104,371
68,203,936
73,90,360
67,662,517
65,64,408
67,967,691
73,85,316
79,96,493
78,97,380
69,63,319
83,7,653
32,95,239
69,65,287
78,95,322
32,103,134
67,200,675
65,66,457
82,69,504
80,899,74
69,67,304
84,421,874
65,70,442
190,888,62
32,90,135
65,66,397
76,411,790
84,957,546
65,64,347
32,87,242
83,539,873
65,68,366
78,103,368
65,68,404
84,651,457
79,97,381
82,73,447
73,82,360
65,69,406
76,101,563
32,94,305
49,125,14
50,454,377
190,996,998
51,582,571
48,676,288
32,98,171
72,647,586
83,928,916
190,46,872
32,93,296
67,207,432
79,95,629
78,96,264
84,484,284
82,68,542
79,95,378
76,314,874
32,92,252
80,164,67
79,96,583
82,67,334
32,104,162
67,920,920
79,93,355
78,98,314
83,391,853
85,758,23
76,523,901
84,168,361
79,97,485
82,68,312
73,95,319
79,85,438
83,505,255
32,91,235
69,75,302
88,817,741
84,306,490
69,69,330
82,74,358
78,106,288
79,83,550
83,280,261
9,693,754
78,98,320
79,95,467
9,410,773
78,96,289
79,91,495
9,139,10
