VK,HT,FT
16,383,-1
71,72,162
85,111,0
78,64,145
32,134,130
67,184,234
79,194,7
78,201,181
84,89,207
82,113,226
79,107,0
76,55,8
32,52,35
83,53,205
72,101,125
79,162,216
85,152,360
76,107,104
68,26,191
32,15,43
66,25,219
69,146,135
32,97,114
8,776,438
16,177,1102
67,109,0
85,116,39
82,93,180
69,35,0
78,85,15
84,103,240
32,173,277
71,110,321
85,40,136
78,111,39
32,107,47
67,137,182
79,185,188
78,80,225
84,75,27
82,84,139
79,81,169
76,119,369
32,182,0
76,99,230
65,91,206
87,91,98
83,160,277
32,48,157
65,67,365
82,136,152
69,142,112
32,62,109
73,97,341
78,166,40
65,105,187
68,56,158
69,132,9
71,140,201
8,46,291
81,127,58
85,91,0
65,91,161
84,114,0
69,64,19
188,136,440
32,97,49
65,87,0
84,157,158
32,48,168
66,105,581
69,142,173
83,188,227
84,204,0
190,131,167
32,41,228
16,153,145
79,95,0
78,107,59
69,107,119
32,164,36
72,86,147
65,183,66
83,128,86
32,54,59
79,107,0
78,75,99
76,89,192
89,182,222
32,64,101
84,157,128
79,269,140
32,105,159
87,120,254
65,168,263
84,112,370
67,156,285
72,147,49
32,141,41
84,124,22
8,263,732
79,95,929
82,172,223
32,56,94
82,156,49
69,88,142
65,110,87
68,117,162
32,116,23
78,126,15
69,312,151
87,133,487
83,132,288
32,81,285
83,124,587
84,118,263
79,46,85
82,93,234
73,72,350
69,127,160
83,0,160
32,14,576
70,117,230
82,163,153
79,114,122
77,135,12
32,238,314
65,45,82
82,154,296
79,121,259
85,46,110
78,169,263
68,110,64
32,100,0
84,100,143
72,107,80
69,141,2
32,114,257
67,240,20
85,106,70
8,899,362
79,69,301
85,111,81
78,106,87
84,119,131
82,71,48
89,74,425
32,134,216
84,101,658
79,184,191
32,123,155
82,107,258
69,144,57
65,88,70
76,213,0
73,62,159
90,167,238
69,124,195
32,86,0
84,143,202
72,114,119
73,141,140
8,174,894
84,133,0
72,67,107
69,55,218
32,146,173
84,80,170
82,124,163
85,36,230
84,176,216
72,37,46
32,113,244
79,127,250
70,87,92
32,48,60
84,91,201
72,46,141
73,133,223
83,82,37
32,128,319
83,105,0
84,146,284
65,123,148
84,122,35
69,108,276
77,86,92
69,92,82
78,103,69
84,70,145
190,86,315
32,73,665
16,394,427
87,154,0
72,123,242
69,46,75
78,91,102
32,78,175
65,105,107
78,90,128
32,86,95
73,121,82
78,115,196
68,124,190
73,124,84
86,75,140
73,138,154
68,118,44
85,156,200
65,134,155
76,121,125
188,80,466
32,103,131
87,83,282
73,121,37
84,139,166
72,88,124
32,145,152
75,82,474
8,555,716
16,576,0
75,114,216
78,87,112
87,106,0
79,149,229
78,110,91
8,957,555
79,70,136
87,129,0
78,363,269
32,102,515
77,72,577
69,78,327
84,136,209
65,141,347
8,0,365
78,96,0
84,105,200
65,74,261
76,265,13
32,108,25
67,124,513
72,109,84
65,93,108
76,271,176
69,69,163
78,36,222
71,125,105
69,157,175
83,241,58
32,0,118
73,161,406
83,252,67
32,110,281
8,1152,328
67,136,861
65,116,123
78,12,75
32,149,171
76,91,266
69,111,165
71,68,484
65,107,91
76,171,66
89,98,365
32,51,194
79,135,0
66,58,138
84,132,210
65,152,120
73,92,53
78,129,124
32,106,0
87,90,270
69,131,171
65,164,344
80,156,194
79,135,279
78,119,118
83,88,124
188,75,121
32,92,37
73,44,278
8,456,466
73,71,76
84,107,133
32,71,333
73,138,92
83,89,119
32,169,226
79,119,671
66,65,464
73,72,297
8,458,566
86,141,223
73,139,182
85,124,192
8,860,738
79,198,613
85,106,205
83,185,256
76,89,384
8,576,305
32,94,518
84,114,162
72,101,61
65,91,176
84,145,162
32,0,92
83,113,443
79,133,208
77,49,123
69,90,0
84,95,124
72,51,39
73,108,83
78,101,105
71,139,87
32,71,53
83,150,170
73,70,83
77,129,138
80,132,290
76,141,158
89,59,123
32,106,128
77,82,111
85,191,155
83,91,150
84,180,246
32,107,287
66,70,215
69,100,117
32,130,246
68,58,424
79,93,24
78,97,103
69,152,113
190,95,176
32,182,280
8,427,664
32,73,608
73,55,360
8,0,482
190,104,184
32,159,0
16,702,263
73,113,552
70,60,0
32,91,216
8,405,892
70,87,477
32,91,151
87,159,94
69,104,105
32,114,0
67,153,190
79,104,126
78,169,158
84,38,198
73,111,39
78,134,146
85,72,294
69,112,17
32,87,0
84,59,100
79,157,91
32,98,49
66,51,144
79,71,311
87,108,85
32,123,257
90,130,490
78,87,73
8,0,344
65,162,1015
78,143,175
68,78,96
32,93,150
83,106,536
67,49,217
82,153,92
65,103,105
80,166,79
69,85,330
32,187,237
84,77,273
79,124,169
32,157,0
84,116,262
72,89,101
