VK,HT,FT
16,365,-1
67,162,331
85,159,196
82,198,198
69,172,146
78,178,187
84,183,110
32,154,233
71,158,219
85,159,196
78,130,231
32,170,239
67,172,320
79,188,174
78,169,178
84,176,121
82,198,198
79,187,176
76,202,257
32,162,258
76,177,362
65,215,194
83,239,200
87,180,249
32,173,213
65,200,185
82,215,180
69,172,146
32,172,174
73,158,249
78,186,158
65,215,194
68,158,214
69,180,203
71,158,219
8,345,649
81,439,857
85,159,196
65,215,194
84,194,188
69,172,182
188,137,514
32,175,151
65,200,185
84,194,188
32,158,212
66,100,302
69,115,164
83,246,196
84,195,131
190,135,424
32,173,213
16,362,417
79,188,174
78,169,178
69,178,219
32,159,145
72,193,354
65,202,125
83,239,200
32,173,256
79,191,254
78,169,178
76,202,257
89,160,239
32,162,181
84,214,247
79,186,117
32,140,135
87,191,288
65,215,194
84,194,188
67,162,331
72,178,150
32,173,213
79,191,254
82,182,203
32,165,257
82,197,203
69,172,146
65,244,206
68,158,214
32,166,198
78,151,195
69,178,219
87,180,249
83,194,206
32,173,256
83,167,262
84,195,131
79,186,130
82,182,203
73,167,194
69,174,180
83,246,196
32,178,341
70,142,209
82,198,198
79,187,176
77,166,253
32,173,213
65,200,185
82,215,180
79,187,176
85,158,152
78,130,231
68,157,175
32,156,164
84,214,247
72,209,96
69,172,116
32,159,112
67,172,320
79,188,174
85,158,152
78,130,231
84,176,121
82,198,198
89,151,220
32,161,179
84,214,247
79,186,117
32,140,135
82,197,203
69,172,146
65,244,206
76,232,191
73,174,247
90,988,944
69,174,180
32,159,145
84,209,185
72,207,111
69,172,116
32,159,112
84,209,185
82,198,198
85,159,196
84,190,204
72,201,99
32,173,213
79,191,254
70,157,193
32,173,213
84,214,247
72,209,96
73,201,115
83,193,132
32,184,137
83,167,262
84,195,131
65,233,156
84,194,188
69,172,182
77,182,182
69,229,130
78,178,187
84,183,110
190,135,424
32,173,213
16,362,417
87,180,249
69,216,326
72,178,150
78,168,197
32,170,239
65,200,185
8,345,649
72,178,150
69,166,124
78,178,187
32,170,239
65,200,185
78,171,135
32,170,239
73,158,249
78,186,158
68,157,175
73,167,194
86,160,210
73,167,194
68,158,214
85,159,196
65,215,194
76,232,191
32,167,239
8,420,649
188,137,514
32,175,151
87,191,288
73,167,194
84,171,186
72,201,99
32,173,213
16,362,417
75,395,998
78,168,197
79,200,138
87,180,249
78,168,197
32,170,239
77,145,254
69,229,130
84,190,204
65,233,156
76,232,191
32,167,239
67,172,320
8,345,649
78,168,197
84,176,121
65,233,156
76,232,191
32,167,239
67,172,320
72,178,150
65,187,124
76,232,191
69,177,149
78,178,187
71,170,139
69,174,180
83,246,196
32,178,341
67,172,320
65,215,194
78,167,184
32,170,239
76,177,362
69,177,149
71,158,219
65,215,194
76,232,191
89,160,239
32,162,181
79,191,254
66,120,311
84,190,204
65,233,156
73,167,194
78,186,158
32,170,239
65,200,185
67,162,331
69,174,180
83,246,196
32,178,341
84,214,247
79,186,117
32,140,135
84,214,247
72,209,96
69,172,116
83,246,196
69,174,180
32,159,145
87,191,288
69,216,326
65,244,206
80,174,298
79,185,190
78,169,178
83,156,113
188,137,514
32,175,151
73,158,249
84,171,186
32,154,233
73,158,249
83,193,132
32,184,137
79,191,254
66,120,311
86,160,210
73,167,194
79,188,174
85,158,152
83,194,206
32,173,256
84,214,247
72,209,96
65,175,116
84,194,188
32,158,212
83,167,262
79,188,174
77,166,253
69,229,130
84,190,204
72,201,99
73,201,115
78,186,158
71,170,139
32,173,213
83,167,262
73,167,194
77,166,253
80,174,298
76,202,257
89,160,239
32,162,181
77,145,254
85,159,196
83,194,206
84,195,131
32,154,233
66,100,302
69,115,164
32,163,111
68,144,202
79,188,174
78,169,178
69,178,219
190,135,424
32,173,213
16,362,417
73,129,145
70,157,193
32,173,213
87,191,288
69,216,326
32,159,145
67,172,320
79,188,174
78,169,178
84,176,121
85,159,196
8,345,649
73,167,194
78,186,158
85,159,196
69,174,180
32,159,145
84,209,185
79,186,117
32,140,135
66,100,302
79,188,174
87,180,249
32,173,213
65,200,185
78,171,135
68,177,125
32,150,158
83,167,262
67,162,331
65,215,194
8,345,649
82,198,198
65,215,194
80,174,298
69,174,180
32,159,145
84,209,185
79,186,117
32,140,135
84,214,247
72,209,96
69,172,116
32,159,112
16,362,417
78,168,197
82,198,198
65,215,194
32,173,213
76,177,362
79,188,174
66,120,311
89,151,220
188,137,514
32,175,151
73,158,249
78,186,158
79,200,138
67,162,331
