VK,HT,FT
16,482,-1
71,145,213
85,100,88
78,111,625
32,245,389
67,405,152
79,196,45
78,248,299
84,161,0
82,168,59
79,146,126
76,170,115
32,172,0
83,227,337
72,178,51
79,168,104
85,229,173
76,185,424
68,195,625
32,201,214
66,113,364
69,106,144
32,123,67
8,591,951
16,518,0
67,191,593
85,154,95
82,261,244
69,168,179
78,193,284
84,147,42
32,230,403
71,106,77
85,173,147
78,186,508
32,139,37
67,299,344
79,201,168
78,216,339
84,194,168
82,98,217
79,218,417
76,203,92
32,232,425
76,139,368
65,249,19
87,790,820
83,139,230
32,172,179
65,226,120
82,203,216
69,141,151
32,202,152
73,229,255
78,230,489
65,272,275
68,167,390
69,160,272
71,129,313
8,885,525
81,844,464
85,165,147
65,181,84
84,163,68
69,232,94
188,920,282
32,211,156
65,161,225
84,170,214
32,143,254
66,107,431
69,196,281
83,229,226
84,207,338
190,112,323
32,113,44
16,642,149
79,185,0
78,204,70
69,171,192
32,207,98
72,270,105
65,217,250
83,198,269
32,128,168
79,231,190
78,151,145
76,145,0
89,953,412
32,165,494
84,208,116
79,153,14
32,253,0
87,532,103
65,179,54
84,195,300
67,887,588
72,205,99
32,201,196
84,172,108
8,0,662
79,121,167
82,185,52
32,116,0
82,313,104
69,142,108
65,230,312
68,132,0
32,231,373
78,163,63
69,187,127
87,82,996
83,235,220
32,227,346
83,277,0
84,180,99
79,204,188
82,178,164
73,165,77
69,215,148
83,249,226
32,148,539
70,1,953
82,208,120
79,122,243
77,669,980
32,181,62
65,229,150
82,158,4
79,165,340
85,174,86
78,204,420
68,199,793
32,255,158
84,189,274
72,230,125
69,128,177
32,174,216
67,362,851
85,86,47
8,660,821
79,206,310
85,205,156
78,171,280
84,223,7
82,237,226
89,233,746
32,155,273
84,226,331
79,131,190
32,190,156
82,220,336
69,183,135
65,189,234
76,265,173
73,114,62
90,220,410
69,219,203
32,173,107
84,171,252
72,181,150
73,200,392
8,711,488
84,205,403
72,150,97
69,269,241
32,184,0
84,137,145
82,132,0
85,207,112
84,197,43
72,195,55
32,158,0
79,157,138
70,206,913
32,217,293
84,209,184
72,183,138
73,223,135
83,179,91
32,185,384
83,209,454
84,148,298
65,127,239
84,245,57
69,173,256
77,674,875
69,153,225
78,175,192
84,162,205
190,120,358
32,233,634
16,0,0
87,865,294
72,128,122
69,168,155
78,246,36
32,309,110
65,178,239
78,173,430
32,104,0
73,268,336
78,191,426
68,219,102
73,160,0
86,292,338
73,171,342
68,267,8
85,148,109
65,231,303
76,176,0
188,481,306
32,169,264
87,502,758
73,145,165
84,133,241
72,245,136
32,108,275
75,552,758
8,748,623
16,610,108
75,375,600
78,220,282
87,59,933
79,144,401
78,227,360
8,439,839
79,210,148
87,252,868
78,174,334
32,121,15
77,252,394
69,168,222
84,211,54
65,260,301
8,444,1008
78,198,160
84,143,281
65,290,60
76,169,0
32,115,332
67,839,798
72,201,62
65,197,243
76,69,176
69,171,203
78,224,302
71,108,183
69,192,166
83,328,192
32,196,144
73,248,366
83,49,125
32,127,55
8,864,331
67,898,968
65,251,158
78,126,194
32,168,387
76,197,602
69,122,192
71,138,0
65,217,209
76,123,158
89,563,880
32,246,196
79,240,325
66,115,545
84,152,76
65,183,156
73,131,218
78,287,226
32,151,0
87,192,229
