VK,HT,FT
16,1183,-1
71,153,229
85,137,111
78,137,255
32,257,191
16,137,335
67,161,111
79,153,175
78,201,84
84,177,119
82,204,239
79,193,218
76,193,255
190,153,482
32,344,175
16,202,351
84,197,95
72,193,111
69,193,175
32,178,159
67,156,191
85,257,135
82,161,600
69,153,159
78,193,160
84,234,135
32,137,167
16,217,247
80,177,456
79,256,231
8,602,679
16,977,693
80,137,239
79,241,135
76,154,231
73,217,554
84,193,465
73,161,239
67,277,20
65,177,119
76,185,158
89,177,98
32,147,159
16,193,474
67,172,108
79,200,120
82,148,139
69,185,159
67,166,650
84,241,567
32,161,181
66,113,1125
65,233,639
84,177,199
76,121,274
69,99,279
32,217,151
84,137,119
79,193,20
32,196,151
66,97,237
69,160,167
32,193,186
70,124,175
79,199,121
85,137,95
71,161,175
72,137,40
84,202,135
190,177,223
32,205,247
16,177,205
73,113,135
32,174,231
67,177,199
79,306,52
77,153,346
80,153,175
76,164,247
69,177,135
84,196,151
69,60,112
76,261,110
89,177,184
32,128,135
68,153,175
73,153,135
83,349,95
65,264,159
71,195,169
82,233,575
69,161,181
32,247,185
87,235,951
73,351,90
84,217,152
72,291,111
32,186,207
65,240,95
76,245,111
32,161,215
65,273,304
71,121,128
8,223,912
82,177,427
71,137,239
85,200,354
8,417,522
82,153,279
71,121,159
85,137,111
77,177,311
69,203,135
78,193,135
84,200,116
83,234,119
32,217,134
84,318,114
72,201,96
65,193,111
84,205,151
32,143,136
83,199,175
85,137,192
82,444,199
79,184,117
85,113,136
78,161,298
68,177,181
32,119,125
84,275,670
72,276,135
73,217,137
83,161,90
32,140,107
73,217,198
83,177,135
85,201,314
69,177,157
190,173,393
76,217,271
73,137,575
66,217,263
69,137,183
82,295,111
65,193,183
76,333,111
32,177,709
16,201,520
76,201,263
69,177,279
84,217,80
32,177,135
77,155,199
69,154,95
32,199,151
70,133,630
73,177,151
82,193,135
83,132,232
84,177,193
32,145,199
83,210,196
65,217,175
89,177,191
32,177,451
84,177,264
72,214,95
65,248,119
84,177,151
32,146,118
16,276,312
73,212,95
32,146,183
72,217,298
65,49,95
86,177,175
69,177,135
32,199,114
67,218,548
72,45,82
79,178,269
83,161,151
69,176,182
78,121,175
32,137,219
84,217,67
8,112,487
78,216,421
