VK,HT,FT
16,1209,-1
67,99,108
85,278,160
82,38,96
69,336,56
78,359,283
84,176,176
32,160,105
71,199,219
85,208,96
78,132,242
32,184,144
67,175,96
79,176,58
78,184,144
84,123,104
82,176,179
79,216,151
76,176,299
32,120,200
76,192,290
65,278,138
83,222,190
87,160,100
32,285,256
65,160,120
82,137,175
69,136,95
32,160,189
73,135,100
78,59,167
65,216,200
68,176,160
69,85,165
71,178,159
8,418,648
81,200,995
85,175,136
65,87,180
84,184,144
69,96,136
188,120,1076
32,114,216
65,17,141
84,348,96
32,136,127
66,80,171
69,120,144
83,200,302
84,184,96
190,116,39
32,360,233
16,148,1081
79,200,135
78,256,104
69,120,365
32,160,120
72,176,192
65,160,144
83,200,304
32,216,244
79,200,80
78,144,240
76,59,175
89,197,409
32,152,142
84,12,69
79,200,160
32,184,120
87,184,176
65,245,153
84,200,159
67,160,299
72,224,120
32,106,184
79,239,80
82,132,136
32,210,132
82,200,68
69,326,97
65,242,249
68,200,149
32,120,244
78,224,134
69,160,435
87,188,642
83,175,136
32,136,202
83,224,118
84,199,119
79,158,120
82,176,79
73,144,197
69,216,120
83,226,306
32,158,213
70,104,145
82,200,184
79,160,214
77,96,203
32,159,112
65,216,158
82,200,64
79,136,479
85,183,80
78,150,206
68,89,152
32,184,199
84,196,161
72,200,95
69,139,120
32,159,96
67,160,273
79,262,80
85,183,120
78,104,248
84,240,77
82,176,219
89,136,121
32,159,228
84,200,120
79,176,96
32,8,136
82,240,160
69,184,56
65,216,159
76,200,177
73,160,120
90,546,257
69,296,136
32,200,120
84,132,162
72,160,100
69,200,66
32,81,104
84,233,80
82,160,111
85,200,119
84,161,159
72,176,80
32,181,192
79,250,13
70,218,180
32,177,80
84,184,56
72,314,80
73,200,121
83,160,119
32,160,160
83,148,224
84,160,104
65,301,120
84,251,196
69,96,104
77,184,160
69,275,144
78,192,100
84,200,80
190,160,208
32,288,200
16,184,581
87,158,84
69,202,104
72,96,56
78,104,104
32,144,147
65,176,80
8,98,750
72,216,80
69,178,107
78,104,80
32,120,188
65,160,120
78,166,134
32,160,120
73,20,208
78,140,230
68,160,40
73,138,95
86,199,202
73,160,176
68,160,200
85,131,184
65,276,183
76,176,360
32,160,216
8,39,472
188,176,275
32,184,136
87,127,200
73,269,102
84,5,143
72,263,120
32,184,6
16,640,284
75,80,101
78,160,176
79,200,120
87,142,297
78,120,144
32,261,175
77,190,152
69,280,144
84,220,68
65,216,135
76,224,135
32,176,199
67,10,105
8,96,542
78,200,400
84,133,170
65,156,144
76,312,204
32,854,160
67,98,96
72,96,75
65,184,228
76,288,197
69,120,200
78,269,231
71,176,23
69,184,96
83,239,136
32,149,318
67,200,273
65,189,160
78,200,120
32,95,768
76,136,793
69,200,134
71,144,120
65,216,136
76,313,160
89,145,320
32,160,131
79,131,515
66,639,162
84,136,160
65,200,144
73,160,96
78,120,40
32,129,400
65,216,200
67,176,248
69,176,389
83,420,120
32,164,395
84,220,200
79,184,96
32,77,159
84,67,222
72,35,103
69,159,141
83,240,143
69,136,58
32,216,800
87,184,324
69,143,112
65,215,509
80,237,316
79,200,120
78,162,232
83,184,727
188,120,472
32,160,144
73,144,80
84,120,184
32,160,179
73,175,216
83,160,164
32,217,124
79,240,80
66,151,160
86,200,119
73,160,138
79,174,144
85,211,105
83,80,120
32,120,104
84,184,178
72,160,155
65,200,96
84,177,135
32,120,74
83,179,140
79,146,96
77,136,179
69,232,160
84,184,144
72,144,80
73,269,158
78,256,303
71,141,64
32,208,142
83,424,164
73,160,57
77,160,232
80,159,160
76,184,255
89,100,184
32,160,120
77,151,215
85,160,144
83,160,224
84,136,120
32,159,200
66,80,252
69,120,169
32,136,81
68,160,160
79,157,75
78,160,184
69,143,1008
190,197,281
32,328,224
16,160,1066
73,114,120
70,232,676
32,160,94
87,158,144
69,184,120
32,136,199
67,160,520
79,160,120
78,184,120
84,119,97
85,215,160
8,1385,509
73,88,104
78,636,160
85,104,160
69,160,135
32,176,120
84,316,332
79,190,103
32,144,160
66,120,160
79,176,120
87,160,201
32,184,208
65,240,160
78,312,80
68,200,24
32,171,136
83,199,216
67,160,338
65,216,144
8,88,650
82,264,160
65,200,268
80,216,247
69,160,120
32,160,136
84,48,387
79,247,97
32,200,166
84,283,98
72,240,80
69,255,80
32,143,63
16,801,483
78,177,144
82,200,96
65,175,34
32,144,279
76,239,195
79,265,243
66,125,174
89,136,115
188,48,994
32,159,172
73,151,136
78,120,155
79,240,96
67,184,968
73,160,239
69,224,144
78,176,200
8,80,601
69,200,59
78,159,158
84,144,96
32,144,185
76,199,184
73,224,2
86,221,112
69,160,96
83,275,40
32,144,400
87,182,294
73,299,71
8,119,459
76,200,240
32,160,279
67,200,207
79,192,62
78,256,144
84,119,92
73,137,96
78,144,66
85,80,200
69,161,137
32,184,1066
84,224,120
79,183,3
32,176,193
66,104,160
69,96,196
32,105,160
76,120,114
79,23,211
83,256,192
84,160,120
190,139,253
13,593,624
16,159,400
87,179,256
72,153,142
69,200,96
78,215,176
32,139,177
67,152,784
79,234,120
8,1387,608
84,415,272
72,215,39
69,160,123
32,159,176
16,160,368
67,160,182
79,184,176
78,144,144
83,184,131
84,200,283
73,102,464
84,234,184
85,200,80
84,214,322
73,213,145
79,160,120
78,179,120
32,60,187
87,184,120
65,99,141
83,160,32
32,176,160
87,159,297
82,360,120
73,144,96
84,129,176
69,193,120
78,240,160
188,120,486
32,200,136
80,160,308
79,198,172
82,107,160
84,224,692
65,224,144
66,196,251
76,165,165
69,160,160
32,183,136
71,130,200
85,135,97
78,103,106
83,187,79
32,98,199
67,184,290
65,239,136
80,218,164
65,336,137
66,200,249
76,165,164
69,160,261
32,104,144
79,184,136
70,160,144
32,166,129
83,199,192
72,157,82
79,336,218
84,176,273
73,160,185
78,184,328
71,120,188
32,190,633
73,200,120
78,137,130
32,224,153
69,140,132
88,196,242
67,200,528
69,200,426
83,199,160
32,181,635
79,217,80
70,160,144
32,160,64
83,176,194
73,165,222
90,688,759
84,143,176
89,236,132
8,113,488
88,186,272
84,184,145
89,136,160
32,224,120
82,160,401
79,136,96
85,138,104
78,164,248
68,92,216
83,216,192
32,184,160
80,184,512
69,164,266
82,255,120
32,186,205
77,176,209
73,160,168
78,174,328
85,96,120
84,161,159
69,176,136
32,160,120
87,184,134
69,217,120
82,240,95
69,176,160
32,200,36
78,144,140
79,184,104
84,120,144
32,141,183
69,120,240
86,178,300
69,233,136
78,195,96
32,178,233
69,119,240
78,119,104
86,160,307
73,158,120
83,120,176
73,124,160
79,160,120
8,80,760
73,160,160
79,158,120
78,153,104
69,158,480
68,96,216
32,216,62
8,96,798
190,240,380
32,320,192
16,160,383
87,183,95
72,75,160
73,240,120
76,200,263
69,160,136
32,176,103
16,120,424
73,205,80
32,101,168
85,120,80
78,136,216
68,128,90
69,17,160
82,176,136
83,176,184
84,223,261
65,199,144
78,113,156
68,220,62
32,134,6
84,224,104
72,200,80
69,176,104
32,136,51
77,82,198
73,135,144
84,200,155
76,160,240
8,272,553
76,176,136
73,160,142
84,223,264
65,199,138
82,200,163
89,222,326
32,191,120
78,120,200
69,200,158
68,119,345
32,176,160
70,156,176
79,177,136
82,175,135
32,144,140
84,303,104
72,264,96
69,176,183
83,239,152
69,142,137
32,133,86
87,151,273
69,156,124
65,221,574
80,296,160
79,200,144
78,236,184
83,143,144
188,120,308
32,187,216
16,256,368
73,96,122
32,230,168
70,151,254
73,200,149
78,104,120
68,94,157
32,190,136
78,144,472
79,267,136
32,144,120
76,225,790
79,184,193
71,120,64
73,216,120
67,150,626
65,243,157
76,176,158
32,183,192
82,184,250
69,136,80
65,216,159
83,159,184
79,200,143
78,195,121
32,159,280
70,120,120
79,155,119
82,121,120
32,186,136
67,176,207
73,243,57
86,175,138
73,90,176
76,182,206
73,240,60
65,240,160
78,96,80
32,128,113
83,200,264
65,200,120
76,295,120
69,160,178
190,160,256
