VK,HT,FT
16,320,-1
71,147,434
85,292,80
78,108,200
32,210,0
67,141,250
79,36,179
78,198,227
84,228,137
82,237,8
79,157,290
76,294,440
32,137,261
83,185,79
72,178,119
79,191,205
85,127,159
76,230,507
68,196,7
32,114,0
66,94,0
69,115,169
32,162,27
8,209,434
16,680,283
67,126,334
85,148,0
82,189,143
69,99,258
78,214,256
84,235,74
32,156,16
71,183,33
85,188,136
78,154,252
32,119,564
67,214,376
79,195,34
78,129,252
84,208,154
82,137,149
79,161,279
76,142,456
32,170,587
76,174,434
65,217,372
87,194,182
83,137,202
32,115,233
65,231,273
82,261,0
69,192,456
32,166,24
73,198,0
78,166,205
65,114,316
68,106,222
69,186,204
71,41,424
8,275,896
81,567,835
85,158,414
65,164,283
84,124,105
69,135,492
188,153,330
32,214,114
65,207,96
84,234,218
32,156,0
66,98,356
69,130,168
83,397,168
84,235,153
190,122,0
32,173,107
16,0,883
79,295,225
78,202,226
69,227,286
32,170,192
72,221,526
65,173,62
83,120,209
32,214,306
79,205,575
78,52,324
76,101,585
89,164,249
32,164,359
84,121,283
79,179,125
32,179,127
87,252,215
65,180,0
84,238,126
67,218,443
72,143,132
32,221,39
84,194,0
8,688,891
79,146,167
82,145,0
32,206,49
82,205,337
69,323,344
65,230,266
68,70,194
32,126,0
78,119,198
69,272,333
87,185,0
83,277,261
32,171,855
83,57,390
84,205,130
79,240,48
82,71,310
73,182,79
69,221,95
83,346,151
32,131,704
70,105,112
82,153,372
79,145,77
77,186,186
32,118,219
65,232,0
82,222,288
79,189,170
85,194,81
78,87,201
68,186,311
32,160,172
84,242,0
72,196,112
69,134,134
32,71,89
67,172,336
85,108,238
8,0,459
79,112,0
85,258,343
78,81,231
84,127,101
82,248,316
89,198,383
32,181,360
84,219,228
79,179,109
32,115,128
82,144,294
69,198,343
65,126,186
76,254,0
73,309,290
90,702,215
69,116,156
32,135,142
84,270,433
72,222,75
73,154,129
8,48,481
84,287,51
72,110,157
69,255,153
32,176,143
84,247,142
82,220,362
85,117,194
84,177,231
72,247,102
32,154,0
79,232,441
70,143,193
32,259,45
84,217,30
72,204,95
73,157,128
83,209,168
32,222,184
83,186,270
84,160,139
65,203,137
84,152,213
69,150,304
77,130,214
69,229,82
78,95,405
84,218,80
190,139,786
32,188,237
16,891,748
87,190,194
72,132,11
69,102,124
78,110,0
32,74,563
65,158,363
78,192,74
32,239,0
73,202,365
78,238,142
68,225,203
73,176,445
86,177,341
73,165,134
68,207,151
85,249,224
65,179,19
76,274,457
188,143,746
32,175,157
87,232,142
73,214,36
84,121,403
72,185,75
32,164,371
75,605,782
8,181,743
16,496,618
75,333,776
78,225,114
87,151,635
79,192,92
78,241,147
8,867,493
79,228,78
87,162,97
78,105,292
32,170,388
77,175,274
69,214,76
84,236,305
65,177,53
8,510,657
78,111,130
84,149,85
65,261,59
76,317,102
32,176,562
67,123,325
72,154,98
65,214,136
76,354,258
69,197,121
78,104,251
71,215,314
69,203,354
83,119,325
32,177,778
73,135,743
83,329,125
32,227,116
8,625,423
67,88,454
65,182,0
78,161,235
32,220,235
76,177,1124
69,28,93
71,162,178
65,250,0
76,216,29
89,173,212
32,152,109
79,152,356
66,72,571
84,191,241
65,275,129
73,86,0
78,274,202
32,161,199
87,179,775
69,268,468
65,291,160
80,194,152
79,159,97
78,215,375
83,165,150
188,127,351
32,229,174
73,115,72
8,24,417
73,175,302
84,163,338
32,198,173
73,121,466
83,154,112
32,191,126
79,221,338
66,113,547
73,205,152
8,143,611
86,149,156
73,190,53
85,224,280
8,400,510
79,126,89
85,216,89
83,83,0
76,147,379
8,806,901
32,140,0
84,153,47
72,163,124
65,215,165
84,184,0
32,216,0
83,251,330
79,239,0
77,155,178
69,267,115
84,161,14
72,276,77
73,301,150
78,168,107
71,150,0
32,254,377
83,200,336
73,129,0
77,225,432
80,203,255
76,185,426
89,162,234
32,152,271
77,235,17
85,152,162
83,152,70
84,210,137
32,117,584
66,108,36
69,117,221
32,160,126
68,159,165
79,129,327
78,179,198
69,158,333
190,121,272
32,179,144
8,164,699
32,169,362
73,213,215
8,850,630
190,144,979
32,186,137
16,423,335
73,127,144
70,139,151
32,101,418
8,1184,694
70,179,214
32,335,79
87,218,555
69,213,68
32,165,246
67,209,271
79,247,268
78,214,75
84,160,119
73,187,0
78,189,177
85,236,234
69,202,166
32,140,167
84,237,205
79,132,112
32,112,167
66,77,0
79,218,49
87,209,0
32,48,288
90,879,380
78,216,282
8,655,811
65,195,300
78,121,99
68,215,114
32,145,168
83,235,487
67,172,109
82,190,290
65,314,96
80,194,459
69,159,213
32,131,203
84,237,21
79,198,109
32,180,115
84,247,0
72,232,159
69,155,121
32,171,188
16,0,135
78,158,334
82,209,0
65,265,383
32,50,265
76,155,541
79,153,154
66,108,554
89,206,369
188,150,203
32,177,240
8,209,838
188,151,128
32,191,178
77,177,182
79,189,239
82,119,81
69,187,7
32,204,135
73,163,571
78,239,130
79,215,98
67,189,570
69,126,358
78,246,365
84,168,164
32,172,145
76,174,944
73,235,261
86,102,172
69,248,143
83,211,215
32,240,634
87,151,194
73,149,362
76,301,69
32,166,125
66,73,552
69,123,200
32,173,54
76,134,986
79,215,203
83,132,68
84,104,91
190,110,579
32,94,82
16,285,609
87,201,0
8,0,1089
16,0,968
73,214,124
32,197,207
66,67,0
69,110,176
76,221,466
73,245,265
69,146,234
86,141,150
69,191,110
32,119,89
84,237,241
72,258,96
65,154,79
84,173,439
32,145,99
87,205,156
69,323,658
8,501,748
32,116,155
77,126,134
85,108,587
83,285,191
84,199,79
32,214,246
68,136,222
8,940,582
68,139,339
69,223,214
77,194,172
65,210,488
78,175,176
68,153,114
32,94,127
84,151,0
72,185,93
69,100,71
8,0,884
65,237,245
84,208,277
32,166,33
79,175,407
85,116,153
82,294,50
32,68,869
16,508,560
67,180,369
79,148,90
78,188,73
71,104,64
82,192,219
69,197,282
83,250,87
73,120,181
79,245,139
78,231,253
65,227,96
76,299,0
32,187,0
82,150,48
69,168,103
80,204,106
82,265,170
69,226,200
83,204,229
69,63,480
78,198,196
84,215,138
65,226,160
84,159,185
73,314,137
86,130,149
69,150,172
83,341,229
32,199,140
69,223,0
65,243,182
82,207,100
78,117,218
32,149,279
