VK,HT,FT
16,583,-1
71,167,272
85,137,249
78,125,231
32,174,214
67,179,208
79,193,89
78,194,125
84,178,119
82,178,199
79,191,120
76,163,362
32,308,250
83,199,289
72,132,110
79,245,153
85,122,71
76,192,176
68,136,215
32,143,87
66,113,401
69,118,155
32,144,138
8,461,684
16,626,522
67,158,100
85,172,232
82,200,172
69,182,102
78,151,227
84,194,167
32,160,275
71,143,322
85,122,129
78,137,257
32,169,253
67,168,390
79,181,92
78,216,132
84,149,109
82,169,279
79,192,125
76,189,306
32,176,232
76,166,169
65,244,163
87,172,226
83,201,168
32,165,229
65,199,202
82,201,254
69,142,112
32,159,131
73,135,332
78,270,191
65,220,168
68,163,158
69,140,202
71,170,251
8,215,727
81,197,457
85,203,104
65,228,240
84,253,211
69,181,180
188,118,564
32,141,128
65,210,152
84,180,210
32,147,118
66,95,322
69,147,166
83,218,177
84,202,143
190,138,217
32,306,209
16,202,552
79,213,129
78,203,162
69,168,359
32,152,233
72,178,243
65,200,131
83,206,200
32,183,146
79,209,196
78,171,138
76,178,314
89,163,263
32,158,148
84,169,158
79,188,124
32,148,155
87,195,309
65,252,167
84,253,213
67,160,241
72,174,85
32,169,169
84,201,195
8,329,694
79,195,517
82,172,114
32,139,141
82,178,213
69,211,72
65,223,214
68,152,271
32,149,231
78,155,171
69,165,316
87,192,352
83,170,232
32,173,321
83,192,305
84,202,118
79,195,117
82,202,228
73,163,237
69,161,161
83,286,199
32,186,298
70,139,255
82,220,199
79,168,189
77,170,345
32,190,274
65,218,157
82,208,247
79,198,109
85,182,143
78,129,240
68,143,137
32,149,128
84,260,313
72,231,85
69,177,103
32,162,114
67,164,418
85,132,316
8,380,680
79,228,400
85,186,186
78,149,251
84,193,226
82,170,197
89,141,147
32,166,267
84,196,211
79,181,126
32,152,158
82,186,211
69,214,95
65,247,180
76,242,118
73,187,197
90,88,794
69,190,210
32,140,186
84,199,160
72,230,96
73,203,122
8,329,592
84,186,240
72,209,101
69,190,106
32,152,114
84,216,170
82,181,173
85,176,235
84,171,330
72,183,109
32,170,188
79,201,134
70,176,141
32,174,94
84,227,166
72,206,82
73,224,133
83,170,123
32,167,152
83,153,151
84,174,166
65,230,220
84,216,137
69,169,130
77,189,206
69,248,137
78,231,122
84,177,102
190,139,324
32,342,205
16,242,543
87,159,238
72,108,202
69,157,124
78,166,256
32,160,179
65,204,142
78,218,145
32,140,301
73,163,221
78,300,190
68,183,105
73,123,137
86,159,198
73,205,154
68,142,193
85,169,215
65,242,533
76,248,112
188,138,621
32,177,122
87,186,174
73,238,110
84,199,179
72,189,106
32,154,162
75,168,256
8,212,590
16,383,408
75,143,356
78,181,211
87,176,227
79,217,108
78,169,145
8,501,644
79,207,485
87,143,141
78,167,179
32,173,215
77,134,185
69,248,163
84,213,316
65,243,192
8,474,641
78,153,508
84,166,160
65,227,126
76,227,113
32,322,306
67,169,335
72,145,96
65,187,136
76,254,174
69,152,166
78,207,204
71,144,145
69,157,227
83,266,206
32,163,399
73,137,212
83,236,187
32,175,124
8,543,693
67,174,424
65,213,141
78,178,142
32,183,138
76,181,308
69,173,140
71,134,288
65,197,125
76,227,123
89,177,244
32,158,214
79,213,143
66,162,266
84,181,176
65,248,142
73,157,107
78,225,148
32,178,231
87,209,260
69,206,252
65,231,364
80,208,270
79,190,175
78,202,219
83,186,172
188,124,635
32,154,132
73,155,289
8,262,715
73,163,215
84,196,279
32,172,161
73,169,240
83,182,138
32,172,147
79,220,206
66,262,405
73,166,158
8,295,634
86,170,265
73,194,194
85,154,199
8,190,713
79,200,424
85,161,138
83,188,243
76,213,227
8,531,618
32,163,677
84,197,184
72,194,98
65,186,100
84,188,118
32,179,169
83,180,162
79,177,120
77,168,212
69,245,128
84,217,311
72,204,111
73,189,116
78,204,145
71,155,72
32,162,216
83,165,294
73,133,281
77,136,269
80,126,460
76,160,241
89,150,247
32,167,106
77,136,313
85,144,287
83,233,239
84,198,155
32,149,160
66,92,213
69,139,157
32,137,131
68,152,245
79,159,111
78,178,178
69,166,216
190,135,313
32,319,244
8,389,711
32,181,540
73,172,319
8,156,541
190,135,554
32,293,215
16,325,480
73,125,125
70,150,269
32,154,132
8,616,723
70,186,162
32,143,111
87,186,265
69,244,414
32,152,121
67,176,288
79,209,98
78,196,137
84,169,112
73,162,149
78,140,154
85,132,234
69,147,157
32,159,221
84,213,215
79,236,133
32,172,169
66,103,197
79,216,140
87,161,141
32,167,287
90,430,743
78,168,194
8,255,536
65,231,163
78,162,168
68,194,121
32,145,172
83,201,225
67,177,327
82,229,177
65,202,174
80,232,264
69,179,227
32,158,232
84,226,221
79,212,129
32,155,149
84,197,271
72,224,84
69,173,96
32,152,112
16,252,319
78,183,179
82,179,189
65,228,246
32,179,271
76,172,222
79,180,216
66,176,295
89,171,215
188,116,472
32,142,167
8,566,643
188,129,683
32,154,163
77,148,301
79,170,164
82,147,195
69,151,166
32,181,170
73,144,302
78,174,169
79,180,205
67,179,269
69,184,248
78,185,228
84,176,158
32,144,351
76,178,433
73,180,161
86,175,275
69,183,137
83,223,172
32,168,288
87,188,267
73,158,110
76,238,256
32,277,265
66,95,348
69,135,173
32,138,139
76,164,195
79,205,188
83,216,284
84,198,121
