VK,HT,FT
16,347,-1
71,124,267
85,90,221
78,111,199
32,122,121
67,119,249
79,115,116
78,118,117
84,92,128
82,105,164
79,85,103
76,106,214
8,449,428
16,317,580
67,122,179
79,127,171
78,133,132
84,92,169
82,110,193
79,85,103
76,106,214
190,104,397
32,173,313
16,295,301
84,117,178
72,104,172
69,107,97
32,110,117
67,124,247
85,92,186
82,184,158
69,114,251
67,106,212
84,102,211
8,301,502
78,98,495
8,373,476
78,97,586
84,104,145
32,113,168
16,294,303
80,93,144
79,119,193
76,97,227
73,101,160
84,122,170
73,107,161
67,107,158
65,120,158
76,158,104
89,99,287
32,103,115
16,207,256
67,126,150
79,131,179
82,108,132
69,112,128
67,106,212
84,102,211
32,115,130
66,92,272
65,113,152
84,116,140
76,96,188
69,99,141
32,115,155
84,100,209
79,105,106
32,106,126
66,87,246
69,106,154
32,103,107
70,90,240
79,98,127
85,100,110
71,95,152
72,92,107
84,107,169
190,103,199
32,128,205
16,286,370
73,101,181
32,127,159
67,106,284
79,114,110
77,197,155
80,99,172
76,110,160
69,104,108
84,114,163
69,129,231
76,171,116
89,108,158
32,106,148
68,87,320
73,95,134
83,117,144
65,122,229
71,109,207
82,105,199
69,125,169
32,109,134
87,146,354
73,102,100
84,99,130
72,100,84
32,113,127
65,108,155
76,174,127
32,113,258
76,111,257
73,94,158
66,91,205
69,157,175
82,103,104
65,144,159
76,139,108
32,132,202
65,109,201
82,126,151
71,120,233
85,85,136
77,94,266
69,106,135
78,93,147
84,105,121
83,128,169
32,116,161
84,103,250
72,99,117
65,122,105
84,102,114
32,108,117
83,114,218
85,96,141
82,119,144
79,99,122
85,95,129
78,95,192
68,98,97
32,97,202
84,100,171
72,97,90
73,104,128
83,108,123
32,111,135
73,102,143
83,111,102
85,100,296
69,107,227
190,103,290
32,151,229
16,316,444
76,97,155
69,99,141
84,114,163
32,107,160
77,104,231
69,106,107
32,98,157
75,77,330
8,316,542
70,98,356
73,107,152
82,119,113
83,116,241
84,103,117
32,93,139
83,118,240
65,125,172
89,104,152
32,109,168
84,104,202
72,89,123
65,117,116
84,118,93
32,108,117
16,227,282
73,109,169
32,121,123
72,100,276
65,116,107
86,103,171
69,108,135
32,101,119
67,111,265
72,87,123
79,218,187
83,92,172
69,88,141
78,107,191
32,106,150
78,91,232
79,111,117
84,97,112
32,102,123
84,104,164
79,116,105
32,114,140
87,97,196
79,102,109
78,112,137
32,111,182
8,388,621
79,113,643
87,106,150
78,120,170
32,107,248
71,91,400
85,84,142
78,98,203
83,85,164
190,93,280
32,159,179
16,279,374
78,104,140
79,156,176
82,108,132
32,101,120
68,115,250
79,103,118
32,104,142
16,292,342
73,109,158
32,115,123
72,100,276
65,116,107
86,103,171
69,108,135
32,101,119
77,108,246
69,111,80
77,107,160
66,96,212
69,120,154
82,103,104
83,106,191
72,139,98
73,111,104
80,119,131
32,115,171
73,106,195
78,117,131
32,105,112
84,103,134
72,100,107
69,101,132
32,114,117
84,111,279
72,94,101
69,106,104
32,110,106
8,600,508
16,253,888
66,101,144
78,107,160
82,117,222
8,336,461
78,98,495
82,117,222
65,126,180
190,100,299
13,342,473
16,227,614
71,118,223
85,91,197
78,113,177
83,116,124
32,128,163
65,120,161
82,119,154
69,113,117
32,108,113
84,104,303
72,98,101
8,586,409
78,98,495
79,113,143
84,99,118
32,101,123
84,104,164
72,100,101
69,107,109
32,101,120
80,113,254
79,98,164
82,99,131
8,515,503
82,104,368
79,99,146
66,114,174
76,93,175
69,91,158
77,95,124
190,109,261
32,303,162
16,337,272
85,85,172
78,96,201
84,90,141
73,92,136
76,186,153
32,111,208
84,106,208
72,102,97
69,106,110
32,105,113
82,100,219
79,99,122
84,107,266
32,101,129
80,106,262
79,113,163
82,99,131
8,515,503
82,104,368
79,99,146
66,114,174
76,93,175
69,91,158
77,95,124
83,112,175
32,103,161
65,119,120
82,123,144
69,113,113
32,108,113
65,116,206
68,159,205
82,112,238
69,112,132
83,137,220
69,107,198
68,98,193
188,94,282
32,95,146
65,104,175
78,95,106
89,95,201
32,116,131
76,108,170
65,124,129
83,139,149
8,333,483
87,95,487
83,120,246
32,114,193
80,116,282
65,125,133
83,280,176
69,116,173
68,116,198
32,106,116
65,114,267
82,119,164
69,116,110
32,108,118
83,136,300
73,106,115
77,105,122
80,98,190
76,111,155
89,95,188
32,106,132
77,100,211
69,106,107
65,120,167
78,93,117
73,103,269
78,110,115
71,92,97
76,129,195
73,106,172
8,306,482
69,109,362
83,144,182
190,97,249
32,159,225
16,269,250
84,120,124
72,106,171
69,107,97
82,155,100
69,123,122
32,111,163
65,127,123
82,125,120
69,123,96
32,107,123
79,109,150
78,112,136
32,109,126
84,123,121
72,109,94
69,115,82
32,114,117
66,99,326
79,104,190
75,104,287
83,106,135
32,104,130
82,121,263
73,93,140
71,87,149
72,98,116
84,95,113
32,106,152
78,92,265
79,111,117
87,118,108
188,111,319
32,111,132
80,105,368
76,101,164
69,102,118
78,95,149
84,107,132
89,103,153
32,111,141
79,110,180
70,91,96
32,101,97
76,104,263
65,124,129
83,139,149
8,333,483
87,95,487
83,120,246
32,114,193
83,109,276
85,96,141
82,119,144
79,99,122
85,95,129
78,95,192
68,98,97
73,110,117
78,114,101
71,91,87
32,101,139
71,92,371
85,94,123
78,104,211
32,106,166
79,101,227
87,105,139
78,96,153
69,134,184
82,101,129
83,106,202
72,140,104
73,117,96
79,123,123
80,123,154
8,338,481
190,89,577
32,146,207
8,442,713
80,116,584
190,100,299
32,161,227
16,313,382
84,117,178
72,104,172
69,107,97
32,110,117
82,101,234
69,107,101
65,116,131
76,160,189
32,113,191
81,114,412
85,105,140
69,107,157
83,144,182
84,117,179
73,136,146
79,131,116
78,117,126
83,105,106
32,109,146
83,94,322
72,82,172
79,86,179
85,88,176
76,99,164
190,96,357
68,102,188
32,106,131
66,91,238
69,101,139
8,388,484
68,102,379
32,102,182
66,91,238
69,101,139
32,104,113
84,108,193
72,94,101
69,106,104
32,110,106
79,104,260
78,97,151
69,103,122
83,96,186
32,104,212
66,95,269
69,130,156
76,124,128
79,115,235
87,104,123
190,100,299
13,342,473
16,227,614
72,96,255
79,137,194
87,123,107
32,104,133
65,106,171
82,126,151
69,116,110
32,108,118
