VK,HT,FT
16,184,-1
71,128,127
85,79,157
78,143,271
32,120,103
67,85,210
79,141,178
78,95,126
84,149,83
82,119,168
79,112,94
76,118,187
8,164,383
16,151,497
67,96,62
79,127,174
78,144,91
84,79,184
82,111,184
79,103,94
76,183,176
190,63,333
32,270,526
16,152,241
84,80,96
72,59,111
69,104,75
32,120,138
67,106,187
85,135,506
82,107,120
69,86,197
67,147,265
84,140,213
8,80,296
78,79,475
8,102,253
78,96,1229
84,120,301
32,124,124
16,241,386
80,113,171
79,80,279
76,64,33
73,80,195
84,81,71
73,109,44
67,112,160
65,9,79
76,263,57
89,112,393
32,71,64
16,290,236
67,95,64
79,135,79
82,125,104
69,89,80
67,159,203
84,2,358
32,78,95
66,80,144
65,114,148
84,108,216
76,112,120
69,8,136
32,126,177
84,126,423
79,67,23
32,133,81
66,78,96
69,52,26
32,0,89
70,18,501
79,83,79
85,76,119
71,51,117
72,102,27
84,134,72
190,117,113
32,79,157
16,830,558
73,128,96
32,99,46
67,144,170
79,62,0
77,210,208
80,115,152
76,115,187
69,72,129
84,103,271
69,80,387
76,143,37
89,96,273
32,76,117
68,75,227
73,101,114
83,86,139
65,117,94
71,107,275
82,264,230
69,120,116
32,102,368
87,149,447
73,81,62
84,111,75
72,36,1
32,76,74
65,79,133
76,168,87
32,112,256
76,121,131
73,89,331
66,64,112
69,151,225
82,71,95
65,143,127
76,103,198
32,117,103
65,140,136
82,82,133
71,88,174
85,111,196
77,102,190
69,9,187
78,109,156
84,96,91
83,122,92
32,112,160
84,143,204
72,91,127
65,176,31
84,29,48
32,92,120
83,128,154
85,104,73
82,141,76
79,127,116
85,80,144
78,95,168
68,104,83
32,97,376
84,186,61
72,70,96
73,136,138
83,128,77
32,112,96
73,116,147
83,64,149
85,171,481
69,71,157
190,96,210
32,122,84
16,118,305
76,104,20
69,66,96
84,128,52
32,95,160
77,116,609
69,123,63
32,114,138
75,108,201
8,69,279
70,154,75
73,108,175
82,80,134
83,144,134
84,138,140
32,80,128
83,152,172
65,96,107
89,88,155
32,151,152
84,100,64
72,86,90
65,80,132
84,35,88
32,80,36
16,150,172
73,138,114
32,96,4
72,94,184
65,133,120
86,6,115
69,73,80
32,79,387
67,136,469
72,76,66
79,60,112
83,210,4
69,149,186
78,94,202
32,116,104
78,94,115
79,96,96
84,96,282
32,101,171
84,103,228
79,136,161
32,88,108
87,128,87
79,104,353
78,145,209
32,135,168
8,524,518
79,136,496
87,116,47
78,64,108
32,125,865
71,71,530
85,11,91
78,139,145
83,63,65
190,135,239
32,90,102
16,201,179
78,111,250
79,96,144
82,120,168
32,112,48
68,173,175
79,124,37
32,95,175
16,124,207
73,119,59
32,101,129
72,79,386
65,80,121
86,87,124
69,111,192
32,136,91
77,143,646
69,131,56
77,105,111
66,80,241
69,84,112
82,78,102
83,160,513
72,163,105
73,132,88
80,119,15
32,107,123
73,183,390
78,103,218
32,107,71
84,87,48
72,64,118
69,173,125
32,103,173
84,141,167
72,119,94
69,106,68
32,88,66
8,651,667
16,208,1430
66,106,163
78,128,40
82,21,122
8,86,512
78,96,225
82,154,298
65,120,249
190,159,384
13,504,538
16,193,1006
71,96,183
85,86,311
78,69,14
83,108,104
32,111,159
65,95,101
82,225,266
69,64,166
32,104,63
84,80,120
72,64,112
8,1164,548
78,93,226
79,132,116
84,80,95
32,109,120
84,70,125
72,80,112
69,110,48
32,103,91
80,87,108
79,131,167
82,96,154
8,120,432
82,105,206
79,98,43
66,94,157
76,95,234
69,96,797
77,46,96
190,105,150
32,1003,165
16,423,795
85,48,93
78,112,140
84,110,360
73,117,73
76,291,227
32,89,185
84,70,118
72,94,88
69,97,225
32,112,256
82,80,123
79,72,99
84,112,79
32,77,155
80,90,192
79,56,230
82,52,138
8,15,741
82,111,295
79,150,166
66,72,129
76,80,213
69,92,110
77,99,64
83,232,123
32,72,126
65,107,152
82,80,284
69,74,65
32,80,184
65,172,14
68,86,151
82,23,177
69,151,119
83,79,160
69,116,234
68,115,273
188,12,486
32,113,243
65,120,135
78,79,95
89,70,324
32,107,94
76,86,80
65,61,104
83,160,208
8,212,390
87,96,116
83,173,209
32,95,138
80,184,167
65,160,43
83,267,244
69,122,43
68,107,237
32,65,104
65,131,306
82,111,51
69,122,112
32,136,227
83,100,153
73,145,94
77,120,181
80,75,169
76,114,156
89,77,134
32,99,69
77,128,221
69,88,73
65,136,267
78,57,145
73,0,29
78,132,171
71,95,99
76,128,112
73,156,72
8,64,525
69,121,281
83,162,177
190,106,551
32,96,167
16,212,191
84,159,15
72,157,82
69,104,146
82,121,61
69,120,119
32,71,160
65,89,106
82,96,18
69,138,114
32,150,99
79,114,42
78,136,171
32,167,64
84,14,116
72,71,72
69,157,136
32,103,152
66,78,139
79,109,137
75,108,350
83,126,110
32,80,101
82,166,147
73,79,132
71,79,110
72,83,128
84,65,0
32,93,141
78,92,190
79,55,56
87,127,8
188,136,2
32,144,110
80,112,209
76,127,107
69,124,59
78,80,136
84,79,124
89,79,74
32,104,208
79,139,51
70,80,132
32,71,149
76,150,156
65,152,152
83,239,78
8,222,361
87,72,308
83,87,240
32,110,184
83,141,105
85,57,25
82,131,103
79,114,94
85,96,232
78,72,197
68,63,48
73,97,74
78,164,68
71,131,32
32,64,207
71,93,86
85,178,60
78,118,500
32,135,124
79,87,205
87,144,151
78,103,142
69,93,138
82,52,93
83,56,196
72,97,58
73,144,11
79,207,79
80,9,141
8,114,527
190,61,228
32,136,101
8,684,762
80,98,777
190,88,194
32,108,183
16,216,513
84,80,67
72,167,336
69,103,138
32,63,123
82,167,88
69,123,116
65,88,123
76,188,112
32,167,127
81,117,512
85,126,149
69,178,133
83,251,176
84,109,94
73,125,73
79,110,144
78,109,174
83,101,154
32,165,266
83,81,132
72,3,357
79,70,290
85,147,92
76,179,208
190,66,114
68,130,65
32,72,160
66,88,665
69,96,164
8,818,391
68,104,157
32,72,127
66,56,384
69,44,224
32,106,72
84,133,18
72,140,83
69,71,56
32,72,119
79,127,85
78,128,131
69,142,176
83,96,276
32,83,789
66,40,154
69,264,95
76,90,65
79,128,357
87,160,44
190,70,320
13,88,152
16,235,440
72,118,106
79,96,206
87,99,99
32,108,142
65,95,116
82,124,97
69,80,214
32,80,73
84,51,6
72,104,146
69,110,92
32,87,116
83,104,151
65,117,1
76,82,112
69,80,110
83,208,427
32,80,223
79,143,25
70,96,95
32,79,119
71,104,184
85,56,81
78,131,48
83,121,104
32,107,97
66,96,248
89,89,83
32,142,143
84,100,144
72,98,143
69,75,96
32,143,136
77,125,176
65,80,76
78,11,60
85,83,210
70,80,120
65,101,86
67,143,190
84,84,337
85,111,109
82,121,114
69,79,61
82,112,80
69,118,72
8,37,790
32,79,785
82,128,194
69,88,96
71,139,163
85,95,80
76,85,193
65,182,124
84,135,72
69,95,165
68,80,245
16,81,281
191,111,152
32,95,484
16,353,114
72,96,110
79,96,192
87,131,93
32,97,77
65,108,367
82,179,48
69,118,88
32,90,89
84,69,120
72,79,108
69,137,44
83,207,221
69,128,101
32,126,92
69,96,787
78,75,82
70,112,136
79,28,97
82,92,96
67,79,231
69,96,74
68,95,220
16,448,1172
191,112,189
32,111,395
16,704,7
83,126,200
72,79,96
79,329,232
85,120,87
76,88,160
68,141,135
32,127,146
84,120,144
72,80,50
69,86,159
83,151,110
32,127,105
66,19,85
8,1313,353
69,63,60
32,175,0
66,105,127
69,264,108
32,160,80
84,127,154
73,72,96
71,103,126
72,96,127
84,112,198
69,141,69
78,73,256
69,74,93
68,153,790
16,399,191
191,76,111
32,123,162
16,485,264
87,184,134
72,66,192
89,117,168
32,74,129
73,128,150
83,178,106
32,83,79
69,4,4
78,113,80
70,124,104
79,112,96
82,87,94
67,121,199
69,91,80
77,120,96
69,70,182
78,78,96
84,90,79
32,1,56
83,148,269
79,81,107
32,80,128
87,113,271
69,175,147
65,171,176
75,56,118
16,1314,240
191,105,48
32,63,332
16,235,146
82,88,66
69,144,71
67,69,124
84,120,332
73,112,89
70,114,104
89,140,143
32,96,111
84,136,184
72,72,43
73,96,160
83,82,153
8,993,237
69,83,41
83,157,336
69,83,53
32,184,221
73,71,159
83,168,88
85,121,249
69,137,158
83,107,191
32,150,296
16,137,187
77,139,87
82,79,184
190,75,241
32,261,113
16,339,63
80,110,70
79,87,283
76,82,185
73,107,160
84,71,24
73,83,408
67,95,116
73,82,119
65,150,140
78,80,1189
190,79,204
32,272,356
16,200,280
32,128,17
76,108,142
69,95,77
84,76,168
32,97,40
84,127,662
72,63,7
69,98,127
82,190,119
69,78,53
32,156,78
66,73,33
69,223,96
32,88,108
78,79,272
79,88,106
32,181,164
77,88,116
73,92,215
83,181,112
85,42,245
78,56,176
68,78,57
69,130,135
82,103,102
83,153,103
84,120,66
73,96,75
65,90,111
8,371,419
65,108,296
78,0,120
68,103,87
73,109,132
78,98,63
71,88,109
190,100,233
32,96,12
16,257,931
84,128,96
69,96,165
67,155,324
72,159,92
78,112,184
79,135,158
76,61,216
79,127,229
71,87,112
89,71,190
32,93,65
69,136,179
88,96,210
73,52,214
83,111,104
84,77,116
83,78,766
32,575,103
84,86,216
79,120,43
32,119,79
68,142,159
79,44,105
32,6,80
84,80,420
72,120,120
73,109,120
83,7,92
190,79,192
32,90,101
16,269,199
87,86,58
69,173,143
32,105,105
83,144,268
73,79,71
77,36,68
80,113,185
76,140,164
89,84,189
32,104,101
68,78,408
79,100,79
32,162,108
78,159,155
79,88,200
84,76,89
32,103,150
87,81,211
65,111,22
78,78,133
84,104,135
32,64,78
84,68,98
79,88,107
32,142,132
82,102,429
85,118,144
70,119,600
76,88,156
69,62,80
32,96,109
65,91,35
78,113,64
89,86,213
32,91,115
70,55,83
69,115,458
65,141,135
84,80,213
72,49,88
69,129,65
82,92,44
83,116,167
190,77,34
13,289,480
16,360,178
77,157,153
79,112,464
82,137,120
69,103,181
32,102,92
68,40,258
73,100,75
70,196,148
73,116,318
67,111,120
85,96,181
76,119,152
84,87,162
32,87,127
84,96,124
79,146,80
32,88,176
65,105,99
78,63,25
83,23,2
87,105,169
69,157,167
82,124,125
32,127,83
73,103,92
83,112,130
32,106,72
16,39,187
87,94,36
72,137,242
89,80,201
191,112,161
32,235,248
68,87,111
8,66,734
32,152,552
68,202,78
79,177,95
32,41,105
83,96,198
79,118,78
32,80,78
77,104,152
65,122,127
78,72,6
89,67,189
32,112,112
80,95,422
69,79,122
79,177,178
80,99,68
79,95,277
76,77,226
69,102,136
32,150,95
8,1500,259
76,23,239
69,70,80
32,104,112
70,87,112
69,115,233
76,175,244
32,120,106
84,111,114
72,87,25
73,88,214
83,147,183
32,88,115
73,64,168
83,103,95
32,92,96
84,95,432
72,87,112
32,110,66
8,578,387
69,61,81
32,41,0
79,75,47
78,146,80
76,75,194
89,144,63
32,88,76
65,76,147
84,163,134
69,73,153
78,107,53
84,141,66
73,80,97
79,119,57
78,104,110
32,140,96
84,91,0
72,87,104
69,103,24
89,124,157
32,88,45
67,86,72
65,111,168
78,156,87
32,125,120
71,70,112
69,73,184
84,89,250
16,469,1427
191,156,39
32,52,626
16,142,1125
65,116,57
78,96,10
68,73,120
188,70,453
32,87,143
87,144,244
72,136,80
89,138,169
32,106,245
68,20,135
79,127,151
32,64,80
84,88,10
72,103,121
69,128,88
89,123,200
32,111,66
87,65,371
65,110,96
78,158,137
84,107,157
32,109,58
84,168,133
72,79,77
73,134,47
83,78,160
32,80,90
84,112,289
89,94,251
80,96,93
69,160,256
32,43,75
79,112,86
70,87,206
32,87,81
65,0,134
84,133,261
65,94,410
8,1268,327
69,115,125
78,192,166
84,119,96
73,121,91
79,59,0
78,71,143
190,91,284
13,223,1041
16,136,1036
80,80,84
69,92,244
82,140,32
83,80,201
79,105,103
78,57,102
65,95,107
76,226,96
89,95,498
188,155,326
32,154,44
16,109,151
73,130,91
222,135,80
76,112,152
32,79,245
66,96,236
69,64,108
32,90,109
68,52,13
65,132,137
77,117,176
78,152,115
69,78,135
68,72,792
32,130,160
73,15,111
70,72,85
32,111,63
84,77,260
72,82,80
69,80,79
32,100,89
71,94,44
79,97,40
86,104,248
69,134,92
82,178,126
78,80,124
77,103,157
69,112,81
78,135,66
84,231,9
32,96,156
72,147,489
65,92,131
83,80,80
32,61,144
65,106,705
78,119,112
89,86,176
32,88,95
82,149,111
73,111,136
71,90,113
72,142,152
84,192,88
32,122,146
84,86,152
79,137,120
32,104,371
84,89,471
69,128,149
76,221,90
32,83,85
77,96,206
69,59,94
32,96,236
16,551,219
73,76,57
32,96,66
67,112,205
65,13,123
78,156,47
79,85,116
84,81,0
32,64,70
72,108,362
65,126,124
86,111,26
69,72,115
32,104,80
65,109,524
32,118,115
87,22,248
69,119,65
65,90,116
79,30,188
80,144,188
8,156,358
80,88,380
79,96,291
78,173,274
32,88,100
87,123,74
73,116,104
84,59,113
72,57,70
32,185,166
87,128,98
72,136,103
73,128,174
67,67,176
72,160,87
32,85,114
84,86,95
79,103,48
32,116,72
68,146,315
69,72,170
77,87,80
8,467,741
80,94,518
85,124,265
82,97,119
83,177,1093
69,73,148
8,624,1040
85,88,178
69,95,87
32,104,190
77,106,160
89,50,230
8,221,798
76,121,274
73,77,213
70,174,208
69,71,178
188,80,91
32,110,99
76,146,91
73,129,187
86,231,56
69,7,153
82,140,124
84,91,224
89,88,249
188,103,1135
32,99,83
65,112,112
8,602,267
66,70,342
69,156,80
82,103,122
84,108,211
89,100,146
188,143,250
32,125,190
65,130,105
78,126,64
68,104,128
32,145,64
72,126,136
65,101,116
80,158,112
73,128,206
78,98,144
69,103,145
83,247,88
190,106,118
32,112,52
16,226,15
73,118,74
84,104,148
32,110,80
72,110,299
65,86,110
86,60,110
69,168,150
8,1,404
65,112,199
83,155,202
32,113,176
78,69,313
69,79,123
86,85,302
69,86,179
82,119,164
188,88,97
32,96,92
65,128,140
78,80,80
68,129,169
32,76,136
16,389,463
73,203,90
32,88,135
80,106,164
82,96,127
65,141,193
89,142,136
188,106,854
32,132,146
87,125,242
73,117,120
76,232,179
32,105,233
78,77,206
86,71,328
69,85,224
82,99,71
8,751,394
69,104,339
86,80,125
69,87,230
82,130,176
32,141,483
72,103,173
65,79,90
86,111,159
69,206,80
32,160,64
84,111,141
72,62,148
65,95,105
84,111,244
32,88,78
82,71,622
73,41,137
71,80,334
72,154,161
84,65,93
190,133,96
13,188,152
16,113,249
69,92,164
88,125,240
80,364,136
69,90,344
67,129,152
84,152,223
65,134,419
84,71,244
73,106,143
79,237,81
78,135,191
83,62,120
32,118,66
79,91,88
70,104,80
32,79,61
79,118,277
71,77,129
8,92,381
71,112,497
79,69,125
86,94,85
69,152,208
82,72,88
78,120,360
69,75,120
77,105,184
69,118,98
78,82,103
84,136,109
8,51,396
77,80,236
69,125,85
78,76,102
84,70,50
32,108,56
65,115,115
76,280,61
83,95,124
79,71,104
32,91,114
83,71,149
72,111,121
79,68,318
85,153,145
76,100,128
68,136,127
32,95,230
66,112,207
69,127,101
32,160,112
84,117,152
72,106,95
79,146,228
85,102,78
71,128,67
72,96,53
84,107,131
32,84,74
65,32,119
66,62,301
79,62,54
85,122,94
84,110,104
190,61,66
32,112,103
16,316,317
73,106,161
32,94,198
68,106,128
79,70,43
32,156,76
78,164,112
79,154,182
84,68,124
32,104,120
65,141,427
78,79,199
68,162,97
32,143,189
72,144,161
65,155,116
86,123,88
69,88,142
32,143,136
78,79,1150
69,225,80
86,77,168
69,158,240
82,95,152
32,127,84
87,75,122
65,116,168
78,51,75
84,94,135
69,72,189
68,87,360
32,112,121
84,58,122
72,91,176
69,6,31
32,90,111
71,134,87
79,95,112
86,63,247
69,97,8
82,176,74
78,128,109
77,131,318
69,72,94
78,70,157
84,92,140
32,106,389
84,94,86
79,88,61
32,41,84
71,105,542
85,76,107
65,161,157
82,77,309
69,118,71
78,103,186
84,67,275
69,269,513
32,148,312
77,71,128
89,73,246
32,112,110
83,123,151
65,106,144
70,93,200
69,135,193
84,73,264
89,150,215
188,110,233
32,113,132
65,133,262
66,79,134
83,51,214
79,96,145
76,91,213
85,121,95
84,109,335
69,96,232
76,84,44
89,88,125
190,66,284
32,99,69
16,175,245
73,93,560
84,100,129
32,99,80
73,132,148
83,88,117
32,112,129
78,102,154
79,124,34
84,143,59
32,139,2
80,68,265
79,87,192
83,403,152
73,131,96
66,75,139
76,88,128
69,135,349
32,100,101
80,72,192
69,104,95
73,79,108
8,317,384
79,70,1456
80,99,243
76,103,191
69,134,95
190,62,1241
32,227,168
16,158,541
84,135,188
82,77,160
65,114,228
68,93,175
8,303,803
71,82,81
69,96,27
68,64,165
89,78,130
32,97,60
72,34,89
65,72,126
80,174,82
69,71,279
78,73,194
68,107,162
8,139,405
83,188,554
190,111,136
32,120,200
16,160,77
73,47,89
32,94,190
68,81,238
79,88,127
78,96,92
222,133,103
84,88,43
32,84,128
76,77,160
73,109,202
75,168,160
69,75,104
32,77,109
73,80,752
84,61,232
188,136,197
32,103,141
66,72,94
85,77,80
84,87,140
32,84,1053
73,87,64
84,106,146
32,1,94
73,93,58
83,136,80
32,129,70
84,148,160
82,35,234
85,78,104
69,87,152
190,80,194
32,169,1269
16,189,67
69,89,58
86,105,264
69,96,138
82,109,175
89,103,119
32,111,162
73,112,166
68,69,104
79,93,104
84,183,88
73,60,127
67,136,128
32,0,230
65,95,78
67,226,203
84,100,200
73,111,101
79,176,52
78,92,84
32,128,322
66,64,198
89,104,82
32,102,65
65,148,336
32,121,148
83,141,97
73,61,105
78,80,126
8,439,589
73,118,463
78,136,192
71,104,93
76,120,391
69,80,97
32,168,113
80,147,178
69,109,103
82,96,56
83,80,159
79,105,126
78,7,183
32,123,252
67,71,160
65,117,71
78,72,459
79,84,376
84,109,104
32,176,79
66,64,212
69,85,141
32,32,71
80,96,228
82,64,82
69,85,151
86,155,167
69,78,97
78,43,118
84,86,98
69,66,160
68,87,369
190,107,238
32,241,24
16,136,308
82,151,301
69,93,211
67,52,176
79,119,64
71,124,284
78,71,105
73,98,208
90,99,284
69,88,256
32,104,400
84,128,180
72,111,84
65,87,121
84,111,88
32,128,134
65,206,735
78,80,139
68,104,125
32,103,101
81,194,865
85,79,198
73,95,86
84,143,192
69,112,403
32,93,186
69,126,198
88,57,188
80,88,208
69,120,596
67,47,149
84,96,240
73,72,136
78,109,182
71,88,120
32,128,159
71,127,683
79,87,155
86,57,48
69,216,249
82,78,100
78,100,124
77,79,207
69,71,72
78,64,113
84,130,69
32,95,120
84,112,109
79,95,76
32,139,94
66,95,14
69,80,120
32,88,65
89,71,118
79,112,88
85,109,120
82,110,152
32,82,67
77,95,197
79,134,143
84,96,384
72,130,80
69,138,111
82,81,46
32,185,56
65,143,109
78,135,52
68,64,109
32,95,80
70,92,118
65,111,168
84,117,76
72,156,212
69,92,64
82,2,143
190,103,124
13,180,185
16,147,284
84,178,495
79,100,90
32,110,95
83,89,81
85,119,86
77,102,329
69,144,131
32,55,72
73,88,104
84,8,64
32,89,236
85,134,10
80,95,206
16,317,80
186,119,142
32,140,618
16,347,183
71,104,120
79,11,160
86,51,150
69,144,262
82,139,124
78,95,106
77,96,206
69,49,130
78,87,170
84,98,80
32,77,1156
68,95,150
79,47,135
69,95,66
83,129,148
32,28,188
78,127,225
79,122,95
84,146,120
32,63,89
72,122,56
65,142,110
86,37,95
69,88,156
32,128,95
84,128,125
72,62,71
69,96,118
32,120,123
82,112,1131
73,79,103
71,49,108
72,81,123
84,158,158
32,96,112
65,120,55
78,75,155
68,169,82
32,113,171
72,150,161
8,138,423
83,123,264
72,126,108
79,603,89
85,140,80
76,102,127
68,127,97
32,96,87
78,114,112
79,70,72
84,91,46
32,56,128
66,92,170
69,70,173
32,42,101
69,48,518
88,96,130
80,72,167
69,109,124
67,79,122
84,90,224
69,112,39
68,103,192
32,58,222
84,10,113
79,116,63
32,120,61
