VK,HT,FT
16,1500,-1
71,133,114
85,92,127
78,114,183
32,143,136
16,229,277
67,124,42
79,101,149
78,146,54
84,91,62
82,104,0
79,76,0
76,165,136
190,136,322
32,216,94
16,242,292
84,108,26
72,127,148
69,116,26
32,68,67
67,118,323
85,105,80
82,76,356
69,31,93
78,121,45
84,127,81
32,148,138
16,388,1142
80,108,91
79,123,202
8,60,291
16,206,469
80,122,45
79,147,231
76,115,204
73,132,75
84,108,36
73,99,65
67,72,66
65,191,194
76,226,50
89,124,162
32,180,23
16,188,476
67,110,130
79,157,149
82,99,226
69,121,138
67,116,176
84,46,153
32,218,79
66,84,105
65,195,68
84,123,66
76,108,256
69,76,426
32,132,115
84,147,80
79,124,24
32,112,66
66,122,513
69,169,8
32,94,91
70,79,290
79,81,59
85,143,56
71,92,66
72,84,76
84,124,97
190,83,96
32,116,199
16,370,35
73,107,93
32,111,516
67,116,114
79,148,34
77,309,43
80,139,87
76,167,128
69,108,6
84,140,190
69,246,73
76,137,91
89,39,118
32,149,67
68,91,751
73,89,79
83,101,0
65,130,170
71,155,198
82,122,165
69,121,55
32,107,73
87,180,146
73,90,63
84,153,92
72,86,36
32,108,100
65,92,50
76,84,170
32,120,108
65,78,263
71,129,107
8,389,293
82,180,164
71,94,151
85,65,90
8,123,258
82,83,357
71,99,245
85,103,52
77,70,173
69,68,176
78,100,126
84,20,50
83,106,66
32,90,95
84,118,50
72,20,122
65,109,105
84,180,43
32,76,82
83,133,204
85,116,50
82,160,68
79,131,58
85,73,50
78,108,225
68,120,53
32,115,670
84,119,98
72,115,85
73,95,63
83,130,74
32,115,121
73,114,42
83,107,55
85,147,41
69,142,1005
190,178,383
76,92,92
73,95,144
66,104,146
69,136,84
82,92,90
65,58,66
76,108,63
32,149,106
16,256,163
76,116,86
69,102,346
84,276,123
32,92,81
77,125,173
69,100,64
32,107,76
70,116,130
73,91,87
82,113,119
83,194,116
84,132,37
32,70,59
83,124,112
65,224,165
89,85,71
32,133,87
84,117,47
72,102,71
65,85,40
84,72,41
32,60,60
16,220,118
73,124,62
32,131,3
72,148,140
65,155,0
86,122,208
69,149,18
32,83,57
67,156,165
72,90,66
79,293,115
83,92,139
69,155,146
78,14,60
32,119,160
84,106,799
8,107,403
78,100,256
79,139,178
84,126,76
32,91,202
84,141,37
79,156,90
32,134,88
79,114,199
87,45,69
78,124,59
32,76,0
71,117,596
85,99,83
78,148,210
83,107,41
190,137,95
32,225,89
16,164,968
78,146,79
79,108,114
82,103,71
188,64,50
32,95,0
68,120,114
79,188,50
32,115,162
16,116,1142
73,124,126
32,113,117
72,98,185
65,108,26
86,124,69
69,124,399
32,129,50
77,118,58
69,119,26
77,132,74
66,165,206
69,109,169
82,99,62
83,139,241
72,122,57
73,163,36
80,155,174
32,134,106
73,145,431
78,131,167
32,172,58
84,25,98
72,104,66
69,148,75
32,124,161
16,225,270
78,121,48
82,63,313
65,132,146
190,124,696
32,143,107
13,874,686
16,300,66
71,108,41
85,164,130
78,155,183
83,132,203
32,140,29
65,116,72
82,92,171
69,101,176
32,155,153
78,57,161
79,172,62
84,119,36
32,55,201
84,80,40
72,107,66
69,107,58
32,147,119
80,72,0
82,72,81
79,100,76
66,100,277
76,74,118
69,108,80
77,107,68
190,35,46
32,1337,95
16,20,148
85,137,200
78,115,81
84,12,87
73,100,165
76,122,173
32,92,103
84,40,21
72,41,44
69,119,28
32,100,18
82,90,73
79,27,10
84,155,234
32,116,0
80,107,349
82,94,90
79,140,73
66,99,110
76,92,80
69,109,115
77,107,71
83,140,291
32,86,60
65,119,116
82,132,74
69,100,68
32,133,154
65,169,128
68,52,167
82,147,430
69,95,58
83,335,120
69,57,152
68,114,129
188,80,83
32,15,91
65,124,120
78,129,67
89,101,201
32,190,98
76,60,146
65,84,42
87,108,122
83,132,189
32,162,98
77,176,246
8,1155,245
80,115,352
65,103,112
83,323,216
69,140,136
68,123,171
32,122,34
65,15,116
82,50,282
69,119,58
32,115,122
83,140,249
73,124,33
77,94,100
80,97,81
76,114,134
89,51,106
32,14,152
77,73,271
69,126,68
65,111,296
78,152,19
73,105,195
78,94,35
71,117,185
76,296,42
69,89,166
83,236,58
190,119,270
32,301,17
16,235,111
87,153,39
69,29,394
8,145,133
16,151,500
84,72,106
72,101,128
69,103,140
82,223,153
69,105,90
32,83,114
65,161,55
82,139,23
69,112,18
32,108,61
79,132,79
78,92,49
32,144,80
84,172,171
72,137,8
69,90,81
32,180,51
66,92,287
79,125,210
75,128,310
83,20,43
32,160,129
82,170,88
73,116,82
71,116,83
72,132,74
84,73,66
32,133,19
78,142,158
79,92,10
87,161,89
188,275,272
32,172,74
80,102,179
76,133,125
69,140,72
78,91,117
84,37,100
89,90,126
32,148,113
79,110,209
70,127,61
32,109,49
76,115,62
65,124,67
87,208,306
83,98,162
32,92,156
83,192,171
85,156,61
82,102,65
79,90,132
85,132,25
78,92,183
68,77,0
73,165,93
78,166,87
71,152,68
32,91,93
71,106,165
85,155,196
78,86,99
32,123,202
79,141,188
87,92,4
78,134,113
69,125,40
82,142,74
83,143,207
72,128,58
73,130,59
80,153,119
190,100,106
32,76,130
16,202,211
72,101,121
79,112,197
87,116,34
8,404,477
16,297,699
84,13,238
72,124,132
69,177,55
32,124,332
81,37,169
85,148,42
69,138,174
83,188,139
8,316,1073
82,18,284
69,164,128
65,139,34
76,211,0
32,150,174
83,55,67
81,108,114
85,71,68
69,135,171
83,100,264
84,137,49
73,142,113
8,101,564
81,114,296
85,106,101
69,208,113
83,118,162
84,182,134
73,85,351
79,197,34
78,14,58
83,142,49
32,107,146
83,44,209
8,94,290
32,63,671
83,196,162
72,200,93
79,174,74
85,97,189
76,81,154
8,297,737
65,124,88
82,114,90
69,76,48
32,201,87
8,244,290
83,178,612
72,139,173
79,115,114
85,118,34
76,123,147
68,108,76
32,94,34
66,90,97
69,116,66
16,93,115
32,161,28
84,114,6
72,107,122
69,117,19
32,20,36
82,109,170
8,139,506
79,156,866
78,114,65
69,160,0
87,39,44
8,77,384
83,131,825
32,124,132
66,173,46
69,84,66
76,83,20
79,124,270
87,67,13
190,76,506
13,236,55
16,200,1403
72,92,82
79,274,224
8,589,227
16,148,1298
8,84,173
16,1044,499
84,203,128
73,61,23
8,947,369
16,1058,143
72,97,76
79,160,64
87,28,49
32,108,68
65,159,129
82,164,131
69,114,58
32,117,66
84,91,145
72,89,54
69,117,0
32,158,95
83,91,403
65,155,0
76,86,217
69,130,83
83,236,198
32,123,226
70,194,89
79,115,107
8,210,274
79,132,346
70,69,0
32,120,142
71,97,238
85,62,109
78,109,105
83,99,17
32,129,131
82,82,125
69,93,45
8,1500,350
66,92,1091
89,157,123
32,119,253
84,211,52
72,101,130
69,146,61
32,150,56
77,97,96
65,72,74
78,12,50
85,113,196
70,116,34
65,141,110
67,74,69
84,128,144
85,107,190
82,37,63
69,129,0
82,124,146
32,19,42
82,78,114
69,125,114
71,92,222
85,90,93
76,90,159
65,108,65
84,68,38
69,111,73
68,92,117
16,338,80
191,124,79
32,189,491
16,45,233
72,93,6
79,112,187
87,102,79
32,99,101
65,167,0
