VK,HT,FT
16,383,-1
67,167,95
85,166,179
82,244,235
69,192,180
78,161,267
84,176,244
32,144,322
71,143,279
85,147,120
78,130,260
32,185,296
67,165,315
79,185,101
78,194,136
84,143,123
82,187,205
79,191,142
76,170,413
32,92,313
76,153,411
65,258,163
83,192,207
87,171,125
32,169,152
65,206,137
82,211,225
69,152,121
32,156,132
73,165,287
78,138,165
65,232,151
68,173,255
69,164,223
71,169,261
8,293,585
81,212,590
85,206,138
65,202,459
84,239,162
69,166,185
188,147,572
32,156,157
65,192,146
84,240,120
32,158,255
66,100,187
69,122,163
83,214,185
84,204,164
190,134,422
32,324,194
16,184,439
79,196,151
78,177,129
69,182,436
32,162,106
72,185,224
65,209,121
83,204,204
32,177,207
79,214,169
78,201,152
76,189,304
89,177,208
32,174,176
84,177,203
79,206,113
32,151,132
87,212,279
65,261,135
84,215,147
67,175,347
72,162,87
32,170,142
79,200,171
82,155,151
32,159,148
82,188,303
69,237,86
65,224,182
68,158,138
32,159,149
78,146,239
69,161,369
87,181,193
83,205,279
32,156,242
83,152,186
84,183,174
79,197,119
82,153,128
73,166,165
69,181,174
83,246,162
32,182,367
70,130,164
82,168,224
79,179,153
77,181,239
32,158,145
65,210,208
82,188,184
79,175,179
85,164,130
78,126,245
68,164,124
32,148,169
84,211,189
72,200,102
69,166,119
32,168,112
67,183,285
79,216,89
85,152,84
78,145,238
84,164,227
82,178,244
89,138,147
32,161,289
84,178,205
79,170,115
32,163,161
82,203,201
69,184,88
65,228,221
76,266,235
73,166,171
90,276,441
69,198,174
32,148,112
84,192,194
72,221,93
69,180,106
32,173,110
84,212,136
82,174,242
85,139,251
84,196,229
72,230,87
32,167,187
79,191,138
70,160,128
32,139,102
84,231,155
72,191,106
73,200,144
83,162,107
32,159,135
83,181,281
84,186,167
65,230,177
84,245,181
69,185,159
77,191,186
69,214,191
78,226,123
84,169,88
190,121,291
32,315,205
16,194,512
87,199,166
69,192,215
72,156,217
78,188,229
32,151,350
65,194,120
8,347,695
72,169,84
69,177,149
78,172,228
32,144,179
65,226,146
78,175,154
32,188,325
73,137,273
78,299,201
68,172,144
73,165,112
