VK,HT,FT
16,461,-1
71,149,227
85,135,191
78,116,242
32,165,270
67,169,327
79,194,94
78,217,131
84,160,116
82,175,225
79,182,157
76,170,324
32,196,252
83,176,237
72,125,112
79,232,165
85,132,153
76,189,168
68,158,201
32,159,175
66,104,284
69,129,163
32,150,134
8,474,663
16,480,529
67,155,106
85,158,216
82,264,198
69,173,162
78,180,202
84,183,176
32,159,259
71,149,303
85,133,117
78,126,247
32,165,270
67,169,327
79,194,94
78,217,131
84,160,116
82,175,225
79,182,157
76,170,324
32,196,252
76,163,296
65,246,148
87,184,237
83,197,218
32,168,237
65,209,157
82,202,210
69,151,119
32,168,136
73,152,258
78,231,174
65,217,184
68,158,201
69,162,248
71,149,227
8,361,646
81,208,387
85,207,121
65,236,388
84,217,165
69,169,154
188,130,536
32,158,165
65,199,135
84,217,165
32,159,196
66,104,319
69,129,163
83,253,213
84,189,152
190,128,323
32,320,204
16,252,468
79,191,176
78,182,159
69,176,304
32,157,170
72,188,266
65,191,116
83,215,218
32,181,224
79,205,203
78,182,159
76,196,259
89,164,231
32,165,157
84,190,182
79,192,122
32,157,146
87,201,266
65,266,152
84,217,165
67,167,317
72,154,87
32,166,166
84,207,197
8,361,646
79,200,472
82,171,171
32,146,143
82,190,232
69,210,97
65,259,197
68,158,201
32,159,175
78,155,216
69,176,304
87,184,237
83,197,218
32,168,237
83,176,237
84,189,152
79,190,127
82,171,171
73,166,180
69,176,184
83,253,213
32,176,342
70,145,204
82,201,193
79,182,157
77,159,264
32,173,216
65,209,157
82,202,210
79,182,157
85,162,134
78,135,242
68,149,129
32,148,151
84,238,226
72,216,92
69,170,118
32,162,117
67,169,327
85,158,216
8,361,646
79,200,472
85,162,134
78,135,242
84,174,167
82,175,225
89,151,202
32,163,208
84,190,182
79,192,122
32,157,146
82,190,232
69,210,97
65,259,197
76,240,174
73,185,211
90,933,227
69,176,184
32,157,170
84,208,163
72,218,103
73,211,129
8,271,625
84,191,197
72,204,102
69,171,126
32,158,120
84,208,163
82,175,225
85,158,216
84,186,269
72,204,102
32,166,166
79,205,203
70,171,136
32,156,105
84,207,197
72,212,96
73,211,129
83,162,121
32,167,139
83,176,237
84,189,152
65,231,173
84,217,165
69,169,154
77,182,179
69,225,144
78,214,112
84,180,100
190,128,323
32,320,204
16,252,468
87,184,283
72,116,181
69,168,134
78,180,202
32,158,191
65,209,157
78,191,126
32,166,215
73,157,226
78,231,174
68,169,138
73,143,127
86,169,275
73,188,160
68,158,201
85,158,216
65,236,388
76,240,174
188,130,536
32,158,165
87,201,266
73,205,106
84,191,222
72,204,102
32,166,166
75,150,244
8,361,646
16,480,529
75,150,244
78,171,197
87,184,237
79,191,176
78,182,159
8,434,592
79,200,472
87,154,151
78,171,197
32,165,270
77,138,251
69,225,144
84,202,240
65,231,173
8,340,659
78,163,582
84,174,167
65,231,173
76,240,174
32,243,250
67,169,327
72,154,87
65,191,117
76,240,174
69,170,153
78,180,202
71,154,120
69,176,184
83,253,213
32,176,342
73,157,226
83,222,168
32,183,139
8,474,663
67,167,317
65,199,133
78,177,158
32,166,215
76,163,296
69,170,153
71,149,227
65,217,184
76,240,174
89,164,231
32,165,157
79,205,203
66,218,327
84,191,197
65,231,173
73,167,194
78,183,164
32,165,270
87,201,266
69,216,265
65,219,345
80,235,225
79,202,169
78,199,207
83,174,224
188,130,536
32,158,165
73,157,226
8,271,625
73,167,194
84,191,222
32,166,165
73,157,226
83,222,168
32,183,139
79,205,203
66,218,327
73,167,194
8,271,625
86,163,215
73,188,160
85,158,216
8,361,646
79,200,472
85,162,134
83,197,218
76,196,259
8,361,646
32,173,657
84,207,197
72,212,96
65,194,115
84,176,124
32,160,161
83,167,178
79,172,150
77,159,264
69,225,144
84,202,240
72,204,102
73,205,129
78,183,164
71,151,88
32,151,210
83,176,237
73,132,267
77,159,264
80,134,298
76,173,238
89,164,231
32,165,157
77,138,251
85,158,216
83,197,218
84,189,152
32,154,205
66,104,319
69,129,163
32,150,134
68,152,221
79,158,112
78,182,159
69,176,304
190,144,318
32,326,351
8,474,663
32,173,657
73,157,226
8,271,625
190,132,488
32,311,243
16,252,468
73,123,126
70,187,215
32,153,121
8,474,663
70,167,205
32,153,121
87,201,266
69,216,265
32,157,170
67,169,327
79,194,94
78,217,131
84,160,116
73,156,137
78,183,164
85,158,216
69,159,240
32,157,170
84,208,163
79,208,121
32,164,152
66,104,284
79,191,176
87,154,151
32,173,216
90,43,879
78,171,197
8,434,592
65,217,184
78,177,158
68,180,103
32,144,146
83,176,237
67,167,317
82,201,193
65,218,233
80,235,225
69,167,200
32,157,170
84,208,163
79,208,121
32,164,152
84,211,265
72,212,96
69,170,118
32,162,117
16,269,418
78,171,197
82,201,193
65,218,233
32,173,216
76,163,296
79,200,203
66,218,327
89,151,202
188,130,536
32,158,165
8,474,663
188,130,536
32,158,165
77,138,251
79,191,176
82,171,171
69,173,162
32,168,171
73,152,258
78,231,174
79,201,167
67,167,317
69,168,271
78,180,202
84,183,176
32,159,259
76,163,296
73,185,211
86,169,275
69,190,132
83,253,213
32,176,342
87,201,266
73,205,106
76,215,326
32,196,252
66,104,284
69,129,163
32,150,134
76,163,296
79,200,203
83,197,218
84,189,152
190,128,323
32,320,204
16,252,468
87,184,283
8,361,646
16,480,529
73,120,130
32,167,179
66,104,284
69,129,163
76,191,175
73,185,211
69,176,184
86,157,241
69,202,142
32,152,135
84,208,163
72,218,103
65,194,115
84,176,124
32,160,161
87,201,266
69,216,265
8,413,702
32,173,657
77,138,251
85,158,216
83,197,218
84,189,152
32,154,205
68,152,221
8,361,646
68,158,201
69,162,248
77,182,179
65,217,184
78,177,158
68,180,103
32,144,146
84,238,226
72,216,92
69,170,118
8,413,702
65,217,184
84,217,165
32,159,196
79,205,203
85,162,134
82,264,198
32,156,266
16,269,418
67,155,106
79,182,187
78,200,142
71,154,120
82,201,193
69,173,162
83,287,364
73,158,292
79,180,134
78,184,154
65,217,184
76,240,174
32,243,250
82,190,232
69,210,97
80,180,266
82,212,166
69,173,162
83,287,364
69,167,169
78,180,202
84,183,176
65,231,173
84,217,165
73,177,177
86,169,275
69,190,132
83,253,213
32,176,342
69,154,258
65,239,236
82,224,183
78,193,233
32,165,270
84,219,223
72,212,96
69,170,118
32,162,117
80,182,251
65,217,184
89,151,202
67,167,317
72,154,87
69,168,134
67,161,342
75,150,244
32,173,216
84,207,197
72,212,96
65,194,115
84,176,124
32,160,161
87,201,266
