VK,HT,FT
16,347,-1
67,122,179
85,97,208
82,184,158
69,114,251
78,105,173
84,115,144
32,117,168
71,101,313
85,92,116
78,104,167
32,103,159
67,110,257
79,115,116
78,118,117
84,92,128
82,105,164
79,85,103
76,106,214
32,112,177
76,112,288
65,129,137
83,139,149
87,130,225
32,108,191
65,106,171
82,126,151
69,116,110
32,108,118
73,102,211
78,114,128
65,103,157
68,117,191
69,87,196
71,113,224
8,219,423
81,104,328
85,105,198
65,116,172
84,118,200
69,115,155
188,101,281
32,103,144
65,94,146
84,164,190
32,103,108
66,92,272
69,106,143
83,144,182
84,117,179
190,103,199
32,128,205
16,286,370
79,109,209
78,112,137
69,105,132
32,105,121
72,97,300
65,126,108
83,126,129
32,97,136
79,111,233
78,111,130
76,101,174
89,97,179
32,108,121
84,108,171
79,138,95
32,118,111
87,97,196
65,131,152
84,116,140
67,109,228
72,94,126
32,103,124
79,100,173
82,96,155
32,102,135
82,116,208
69,112,102
65,129,138
68,126,154
32,103,151
78,104,182
69,189,128
87,114,206
83,120,246
32,114,193
83,109,276
84,105,166
79,101,92
82,112,119
73,90,177
69,89,107
83,101,156
32,104,283
70,105,188
82,112,156
79,114,112
77,119,140
32,130,133
65,104,183
82,126,151
79,116,146
85,94,110
78,99,196
68,102,103
32,97,202
84,100,171
72,97,90
69,101,109
32,95,132
67,127,235
79,119,93
85,95,111
78,100,183
84,90,119
82,106,195
89,112,145
32,117,170
84,107,229
79,127,117
32,118,111
82,138,271
69,114,113
65,129,138
76,160,189
73,110,190
90,117,143
69,102,195
32,111,192
84,104,204
72,94,101
69,106,104
32,110,106
84,111,279
82,107,186
85,90,122
84,106,156
72,98,111
32,112,176
79,100,173
70,107,123
32,106,126
84,103,180
72,95,94
73,104,128
83,108,123
32,111,135
83,121,227
84,105,166
65,115,142
84,94,133
69,126,184
77,93,108
69,94,145
78,84,117
84,96,101
190,103,199
32,128,205
16,286,370
87,128,205
69,128,202
72,108,154
78,107,160
32,108,160
65,114,196
8,269,426
72,100,622
69,109,116
78,113,137
32,106,146
65,115,193
78,108,118
32,108,131
73,119,289
78,114,116
68,98,181
73,98,113
86,106,268
73,94,114
68,105,154
85,92,156
65,116,134
76,105,117
32,113,191
8,585,486
188,113,337
32,112,120
87,108,224
73,89,113
84,99,130
72,100,87
32,113,127
16,292,342
75,95,201
78,107,192
79,115,149
87,110,196
78,120,170
32,107,248
77,94,235
69,106,107
84,111,173
65,116,185
76,127,139
32,108,134
67,108,346
8,243,387
78,98,495
84,104,145
65,127,185
76,141,126
32,114,134
67,108,346
72,92,128
65,105,116
76,151,136
69,95,205
78,95,149
71,97,110
69,115,168
83,144,182
32,112,209
67,101,317
65,114,154
78,124,160
32,103,183
76,116,210
69,93,108
71,100,228
65,107,160
76,208,110
