VK,HT,FT
16,461,-1
71,149,227
85,135,191
78,116,242
32,165,270
67,169,327
79,194,94
78,217,131
84,160,116
82,175,225
79,182,157
76,170,324
8,361,646
16,480,529
67,155,106
79,182,187
78,200,142
84,160,116
82,175,225
79,182,157
76,170,324
190,132,488
32,311,243
16,252,468
84,159,115
72,204,102
69,171,126
32,158,120
67,169,327
85,158,216
82,264,198
69,173,162
67,161,342
84,170,223
8,361,646
78,163,582
8,434,592
78,163,582
84,174,167
32,152,244
16,269,418
80,180,266
79,202,169
76,170,324
73,185,211
84,202,313
73,177,177
67,185,338
65,199,133
76,240,174
89,164,231
32,165,157
16,269,418
67,155,106
79,182,187
82,171,171
69,173,162
67,161,342
84,170,223
32,154,205
66,104,319
65,217,184
84,217,165
76,196,259
69,170,153
32,150,138
84,208,163
79,208,121
32,164,152
66,104,284
69,129,163
32,150,134
70,145,204
79,160,219
85,162,134
71,149,227
72,161,110
84,146,107
190,128,323
32,320,204
16,252,468
73,123,126
32,162,176
67,169,327
79,194,94
77,159,264
80,134,298
76,173,238
69,170,153
84,202,240
69,183,192
76,191,175
89,164,231
32,165,157
68,152,221
73,143,127
83,197,160
65,220,225
71,149,227
82,201,193
69,173,162
32,168,171
87,201,266
73,205,106
84,191,222
72,204,102
32,166,166
65,209,157
76,240,174
32,243,250
76,163,296
73,185,211
66,141,300
69,138,172
82,209,131
65,218,233
76,240,174
32,243,250
65,209,157
82,202,210
71,149,227
85,135,191
77,159,264
69,225,144
78,214,112
84,180,100
83,197,218
32,168,237
84,195,207
72,212,96
65,194,115
84,176,124
32,160,161
83,167,178
85,142,272
82,264,198
79,182,157
85,162,134
78,135,242
68,149,129
32,148,151
84,238,226
72,216,92
73,211,129
83,162,121
32,167,139
73,157,226
83,222,168
85,142,272
69,159,240
190,144,318
32,326,351
16,252,468
76,196,259
69,170,153
84,202,240
32,154,205
77,138,251
69,225,144
32,157,170
75,150,244
8,361,646
70,167,205
73,167,194
82,201,193
83,199,231
84,189,152
32,154,205
83,167,178
65,220,225
89,151,202
32,163,208
84,190,182
72,212,96
65,194,115
84,176,124
32,160,161
16,269,418
73,123,126
32,162,176
72,188,266
65,191,116
86,169,134
69,159,125
32,151,132
67,169,327
72,154,87
79,200,201
83,197,218
69,177,164
78,180,202
32,158,191
78,155,216
79,209,117
84,153,228
32,158,179
84,183,170
79,189,117
32,162,151
87,201,266
79,191,176
78,182,159
32,176,295
8,474,663
79,200,472
87,154,151
78,171,197
32,165,270
71,149,303
85,133,117
78,126,247
83,161,216
190,137,463
32,311,243
16,252,468
78,171,197
79,201,167
82,171,171
32,146,143
68,152,221
79,158,112
32,147,241
16,269,418
73,123,126
32,162,176
72,188,266
65,191,116
86,169,134
69,159,125
32,151,132
77,129,213
69,225,144
77,182,179
66,141,300
69,138,172
82,209,131
83,201,229
72,141,182
73,202,117
80,180,266
32,173,216
73,157,226
78,231,174
32,165,270
84,219,223
72,212,96
69,170,118
32,162,117
84,208,163
72,218,103
69,182,102
32,168,121
8,474,663
16,480,529
66,141,300
78,171,197
82,201,193
8,361,646
78,163,582
82,201,193
65,218,233
190,132,488
13,471,763
16,293,819
71,149,227
85,135,191
78,116,242
83,161,216
32,141,237
65,209,157
82,202,210
69,151,119
32,168,136
84,208,163
72,218,103
8,361,646
78,163,582
79,201,167
84,149,200
32,150,174
84,183,170
72,212,96
69,170,118
32,162,117
80,182,251
79,202,169
82,171,171
8,361,646
82,201,193
79,182,157
66,218,327
76,202,220
69,163,177
77,182,179
190,132,488
32,311,243
16,252,468
85,158,216
78,124,239
84,174,167
73,156,137
76,215,326
32,196,252
84,207,197
72,212,96
69,170,118
32,162,117
82,190,232
79,182,157
84,159,252
32,152,181
80,169,268
79,202,169
82,171,171
8,361,646
82,201,193
79,182,157
66,218,327
76,202,220
69,163,177
77,182,179
83,197,218
32,168,237
65,209,157
82,202,210
69,151,119
32,168,136
65,198,148
68,158,201
82,201,193
69,173,162
83,287,364
69,167,169
68,124,263
188,130,536
32,158,165
65,199,135
78,191,126
89,151,202
32,163,208
76,163,296
65,246,148
83,215,218
8,365,620
87,184,237
83,197,218
32,168,237
80,169,268
65,217,184
83,215,218
69,177,164
68,124,263
32,166,199
65,209,157
82,202,210
69,151,119
32,168,136
83,176,237
73,132,267
77,159,264
80,134,298
76,173,238
89,164,231
32,165,157
77,138,251
69,225,144
65,239,236
78,177,158
73,167,194
78,183,164
71,151,88
76,196,259
73,185,211
8,271,625
69,171,371
83,253,213
190,137,463
32,311,243
16,252,468
84,159,115
72,204,102
69,171,126
82,202,114
69,173,162
32,168,171
65,198,148
82,202,210
69,151,119
32,168,136
79,210,139
78,182,159
32,176,295
84,219,223
72,212,96
69,170,118
32,162,117
66,104,284
79,191,176
75,150,244
83,197,218
32,168,237
82,190,232
73,166,180
71,112,164
72,162,93
84,132,111
32,154,205
78,155,216
79,209,117
87,154,151
188,130,536
32,158,165
80,169,268
76,186,249
69,170,153
78,180,202
84,183,176
89,174,150
32,163,208
79,205,203
70,171,136
32,156,105
76,163,296
65,246,148
83,215,218
8,365,620
87,184,237
83,197,218
32,168,237
83,176,237
85,142,272
82,264,198
79,182,157
85,162,134
78,135,242
68,149,129
73,143,127
78,183,164
71,151,88
32,151,210
71,149,303
85,133,117
78,126,247
32,165,270
79,205,203
87,154,151
78,171,197
69,176,304
82,209,131
83,201,229
72,141,182
73,202,117
79,180,134
80,180,266
8,361,646
190,132,488
32,311,243
8,474,663
80,180,266
190,132,488
32,311,243
16,252,468
84,159,115
72,204,102
69,171,126
32,158,120
82,190,232
69,210,97
65,259,197
76,240,174
32,243,250
81,208,707
85,207,121
69,159,240
83,253,213
84,189,152
73,177,177
79,177,128
78,174,158
83,174,224
32,141,237
83,176,237
72,125,112
79,232,165
85,132,153
76,189,168
190,132,488
68,158,201
32,159,175
66,104,284
69,129,163
8,413,702
68,158,201
32,159,175
66,104,284
69,129,163
32,150,134
84,208,163
72,218,103
69,182,102
32,168,121
79,210,139
78,182,159
69,176,304
83,253,213
32,176,342
66,104,284
69,129,163
76,191,175
79,200,203
87,154,151
190,132,488
13,471,763
16,293,819
72,179,152
79,200,201
87,154,151
32,173,216
65,209,157
82,202,210
69,151,119
32,168,136
84,208,163
72,218,103
69,182,102
32,168,121
83,176,237
65,220,225
76,240,174
69,170,153
83,253,213
32,176,342
79,205,203
70,171,136
32,156,105
71,149,303
85,133,117
78,126,247
83,161,216
32,141,237
66,104,284
