VK,HT,FT
16,583,-1
71,80,542
85,104,321
78,96,272
32,113,208
16,160,201
67,184,136
79,183,1400
78,264,159
84,160,144
82,136,560
79,256,16
76,104,1032
190,96,1312
32,320,208
16,120,376
84,120,104
72,104,136
69,104,120
32,104,120
67,160,176
85,80,104
82,360,192
69,176,816
78,80,136
84,96,144
32,144,152
16,704,616
80,240,224
79,144,256
8,656,656
16,200,824
80,160,80
79,80,264
76,200,216
73,200,568
84,184,272
73,200,304
67,144,288
65,160,104
76,280,96
89,160,320
32,104,120
16,160,192
67,152,104
79,136,176
82,376,160
69,144,312
67,160,312
84,120,184
32,160,520
66,144,240
65,200,160
84,352,160
76,136,520
69,81,159
32,136,249
84,120,160
79,184,96
32,144,160
66,80,408
69,96,152
32,106,151
70,135,154
79,177,119
85,159,121
71,96,216
72,136,119
84,95,121
190,120,-1
32,311,225
16,200,-1
73,80,160
32,224,256
67,136,368
79,136,120
77,224,192
80,144,200
76,224,240
69,200,80
84,225,159
69,200,161
76,160,144
89,160,208
32,160,144
68,136,120
73,136,120
83,160,160
65,200,424
71,104,256
82,176,224
69,336,120
32,200,408
87,185,215
73,303,97
84,232,48
72,337,136
32,201,256
65,175,49
76,312,224
32,160,248
65,161,119
71,137,224
8,79,929
82,160,807
71,160,288
85,200,104
8,872,656
82,160,1344
71,200,400
85,160,120
77,136,296
69,200,96
78,224,96
84,200,64
83,184,176
32,160,160
84,224,680
72,157,107
65,216,77
84,186,136
32,176,104
83,160,240
85,144,176
82,448,120
79,224,384
85,120,560
78,104,248
68,120,152
32,176,176
84,344,648
72,264,96
73,320,104
83,192,104
32,240,176
73,256,296
83,456,176
85,256,360
69,176,240
190,120,-1
76,216,-1
73,144,176
66,104,208
69,199,169
82,240,103
65,256,160
76,240,120
32,1500,656
16,184,-1
76,96,144
69,160,136
84,136,80
32,80,192
77,144,128
69,136,104
32,176,120
70,120,272
73,176,104
82,176,160
83,200,136
84,136,144
32,152,120
83,184,136
65,176,144
89,112,160
32,136,184
84,200,80
72,176,120
65,185,95
84,160,121
32,136,144
16,240,416
73,96,120
32,200,224
72,136,584
65,160,184
86,160,144
69,160,120
32,184,136
67,160,528
72,145,56
79,442,119
83,137,521
69,159,81
78,104,336
32,160,223
84,200,256
8,80,537
78,199,320
79,216,144
84,136,159
32,144,184
84,144,120
79,144,120
32,104,160
79,216,280
87,136,240
78,96,192
32,184,192
71,160,440
85,160,96
78,120,288
83,136,104
190,176,240
32,344,-1
16,1500,-1
78,216,-1
79,160,384
82,96,184
188,80,232
32,144,200
68,96,184
79,80,120
32,136,216
16,144,184
73,96,64
32,120,144
72,144,80
65,160,64
86,160,120
69,160,120
32,120,120
77,160,296
69,184,176
77,144,120
66,96,208
69,104,208
82,264,40
83,200,240
72,176,144
73,224,96
80,136,184
32,201,159
73,120,161
78,121,159
32,160,81
84,281,55
72,224,121
69,183,80
32,143,120
16,682,159
78,186,80
82,200,146
65,199,280
190,199,-1
32,160,-1
13,712,-1
16,624,1312
71,104,560
85,96,168
78,80,240
83,176,64
32,80,160
65,184,96
82,160,120
69,79,104
32,121,95
78,120,145
79,144,96
84,120,120
32,120,232
84,200,760
72,176,64
69,136,80
32,97,120
80,144,201
82,280,104
79,200,135
66,136,737
76,176,247
69,160,200
77,184,176
190,144,320
32,376,272
16,183,777
85,80,119
78,104,192
84,144,144
73,120,104
76,96,208
32,120,152
84,216,104
72,200,96
69,224,40
32,96,184
82,184,232
79,304,144
84,123,288
32,120,192
80,136,248
82,216,120
79,176,120
66,160,352
76,200,176
69,184,160
77,200,160
83,152,184
32,160,224
65,200,208
82,240,96
69,176,144
32,136,200
65,216,160
68,376,264
82,224,352
69,216,144
83,464,160
69,163,424
68,104,272
188,120,512
32,176,144
65,184,96
78,104,120
89,96,200
32,120,144
76,120,184
65,184,264
87,160,288
83,80,448
32,120,256
