VK,HT,FT
16,628,-1
71,125,197
85,106,96
78,161,614
32,160,213
67,578,333
79,243,96
78,240,224
84,240,379
82,176,161
79,160,173
76,120,315
8,80,862
16,459,216
67,252,885
79,176,136
78,124,285
84,176,120
82,213,147
79,200,96
76,200,198
190,120,770
32,176,236
16,136,434
84,200,160
72,157,80
69,160,120
32,212,81
67,327,76
85,163,112
82,176,406
69,140,324
67,852,114
84,160,86
8,103,312
78,184,120
8,80,1307
78,176,650
84,197,144
32,190,25
16,230,421
80,193,206
79,141,109
76,176,162
73,191,96
84,185,176
73,200,387
67,866,28
65,183,141
76,160,232
89,957,333
32,176,120
16,581,290
67,509,394
79,184,234
82,173,120
69,159,144
67,227,630
84,207,54
32,135,203
66,118,132
65,200,144
84,160,63
76,184,113
69,136,168
32,167,279
84,30,120
79,184,150
32,160,310
66,120,112
69,176,64
32,228,80
70,655,327
79,176,216
85,78,158
71,14,293
72,224,81
84,157,99
190,120,224
32,160,299
16,154,238
73,233,136
32,138,198
67,7,483
79,153,117
77,761,162
80,122,328
76,117,678
69,200,80
84,160,144
69,176,144
76,200,299
89,190,226
32,240,160
68,86,920
73,184,136
83,183,144
65,176,195
71,200,141
82,216,169
69,78,80
32,196,136
87,909,417
73,135,195
84,151,200
72,176,146
32,216,176
65,198,122
76,160,120
32,340,176
76,16,224
73,104,136
66,104,120
69,136,160
82,176,404
65,280,264
76,120,509
32,160,176
65,161,129
82,160,34
71,200,182
85,223,122
77,105,367
69,156,120
78,58,120
84,160,88
83,189,175
32,136,144
84,234,176
72,200,154
65,263,171
84,255,176
32,70,279
83,136,164
85,160,82
82,176,96
79,176,126
85,125,112
78,176,152
68,225,60
32,392,308
84,160,120
72,26,117
73,160,139
83,376,235
32,176,235
73,177,308
83,141,139
85,240,194
69,200,171
190,120,172
32,121,104
16,256,443
76,160,234
69,160,296
84,160,200
32,104,112
77,492,570
69,160,144
32,200,159
75,496,272
8,459,505
70,925,653
73,110,143
82,176,182
83,199,264
84,224,120
32,160,211
83,417,256
65,280,159
89,199,833
32,176,175
84,224,66
72,224,80
65,198,160
84,140,169
32,160,164
16,442,138
73,184,158
32,136,159
72,200,152
65,240,144
86,331,116
69,176,437
32,176,136
67,824,755
72,200,80
79,6,179
83,160,244
69,120,136
78,256,658
32,136,84
78,240,224
79,160,86
84,173,120
32,50,96
84,216,75
79,240,122
32,160,497
87,220,247
79,160,128
78,132,104
32,121,80
8,96,629
79,280,119
87,3,513
78,176,120
32,120,194
71,98,37
85,149,105
78,84,286
83,108,103
190,105,400
32,176,136
16,134,34
78,160,120
79,92,120
82,162,120
32,240,704
68,160,701
79,176,42
32,160,96
16,584,417
73,99,193
32,216,254
72,130,82
65,176,120
86,148,899
69,176,136
32,136,98
77,674,34
69,160,144
77,201,580
66,121,176
69,176,87
82,176,49
83,136,115
72,160,154
73,183,137
80,173,11
32,200,80
73,107,147
78,113,176
32,202,363
84,154,120
72,224,80
69,160,64
32,181,151
84,160,120
72,142,80
69,176,144
32,136,152
8,784,604
16,275,399
66,136,234
78,193,246
82,200,80
8,112,484
78,185,145
82,176,412
65,199,119
190,120,212
13,477,655
16,136,422
71,137,262
85,92,201
78,272,249
83,421,107
32,121,140
65,199,120
82,176,119
69,160,168
32,219,127
84,200,16
72,224,80
8,154,699
78,188,120
79,11,96
84,176,120
32,203,204
84,200,182
72,154,57
69,176,144
32,192,266
80,180,188
79,176,120
82,244,129
8,95,459
82,184,96
79,223,182
66,117,144
76,160,120
69,138,120
77,626,419
190,120,10
32,211,158
16,1446,118
85,101,201
78,176,120
84,200,120
73,160,79
76,293,183
32,160,181
84,175,104
72,200,160
69,159,160
32,176,96
82,240,120
79,240,96
84,224,442
32,116,197
80,190,232
79,262,361
82,176,120
8,279,585
82,240,96
79,282,73
66,104,193
76,174,289
69,216,129
77,335,305
83,423,122
32,232,147
65,165,127
82,179,120
69,125,144
32,205,118
65,195,120
