VK,HT,FT
16,921,-1
71,241,73
85,77,606
78,138,183
32,167,309
67,277,9
79,178,141
78,153,214
84,248,245
82,196,402
79,218,115
76,621,528
32,168,154
83,450,979
72,437,855
79,200,129
85,714,364
76,609,913
68,381,950
32,155,310
66,333,10
69,168,191
32,163,357
8,430,988
16,957,369
67,838,658
85,799,856
82,876,978
69,170,212
78,137,216
84,236,218
32,176,223
71,417,38
85,499,923
78,132,192
32,147,355
67,129,544
79,177,114
78,154,191
84,219,261
82,774,615
79,224,150
76,397,361
32,164,183
76,668,759
65,696,377
87,315,447
83,614,997
32,166,374
65,235,687
82,967,91
69,154,202
32,174,292
73,168,236
78,149,151
65,113,796
68,595,248
69,164,223
71,349,35
8,915,988
81,477,153
85,281,739
65,820,240
84,228,263
69,157,139
188,851,692
32,146,266
65,278,151
84,202,234
32,146,144
66,398,851
69,162,180
83,882,407
84,238,208
190,684,36
32,153,145
16,409,57
79,225,138
78,155,170
69,153,283
32,158,191
72,185,859
65,149,90
83,644,865
32,150,331
79,199,144
78,128,210
76,629,401
89,913,921
32,139,328
84,225,244
79,197,149
32,168,399
87,812,517
65,75,595
84,215,274
67,127,727
72,710,599
32,149,155
84,237,195
8,492,887
79,171,125
82,318,531
32,158,364
82,836,836
69,157,243
65,396,80
68,116,380
32,142,296
78,134,227
69,166,242
87,621,605
83,886,388
32,141,146
83,392,778
84,202,217
79,177,138
82,175,375
73,148,138
69,170,169
83,805,946
32,160,158
70,364,229
82,253,747
79,202,132
77,916,925
32,168,234
65,70,889
82,751,607
79,180,120
85,259,313
78,153,188
68,693,562
32,174,178
84,234,198
72,485,913
69,170,176
32,162,199
67,808,28
85,937,985
8,127,732
79,223,128
85,525,801
78,153,228
84,205,284
82,12,963
89,595,537
32,164,387
84,210,261
79,214,125
32,152,195
82,951,352
69,156,214
65,411,793
76,11,119
73,174,262
90,672,67
69,148,249
32,174,236
84,244,277
72,588,369
73,147,163
8,364,772
84,243,231
72,940,646
69,146,169
32,173,145
84,245,210
82,320,939
85,906,864
84,211,283
72,502,407
32,152,227
79,194,116
70,741,554
32,171,291
84,185,216
72,651,268
73,174,258
83,559,506
32,150,239
83,103,438
84,226,203
65,967,306
84,238,279
69,155,278
77,351,891
69,154,247
78,162,155
84,239,218
190,813,846
32,168,281
16,681,861
87,888,117
72,348,616
69,168,210
78,148,198
32,161,232
65,773,314
78,139,207
32,141,383
73,162,183
78,141,230
68,513,875
73,148,187
86,858,820
73,159,133
68,921,517
85,670,238
65,135,538
76,868,510
188,20,799
32,144,138
87,387,873
73,159,218
84,215,279
72,676,40
32,153,260
75,83,506
8,632,685
16,653,390
75,647,272
78,127,166
87,468,633
79,175,115
78,150,185
8,820,545
79,197,122
87,77,431
78,162,152
32,150,401
77,435,924
69,170,277
84,221,195
65,475,585
8,669,75
78,154,187
84,191,215
65,609,971
76,970,112
32,165,392
67,430,373
72,610,530
65,795,503
76,983,795
69,168,131
78,151,193
71,294,987
69,154,219
83,863,684
32,143,269
73,139,153
83,529,855
32,143,304
8,679,306
67,436,648
65,640,128
78,161,180
32,154,366
76,734,911
69,147,167
71,105,776
65,843,86
76,730,225
89,824,550
32,154,292
79,177,146
66,564,943
84,243,216
65,929,447
73,167,212
78,147,212
32,168,268
87,113,393
69,171,241
65,222,17
80,37,742
79,182,139
78,145,218
83,300,970
188,970,895
32,158,285
73,140,236
8,213,747
73,170,216
84,192,273
32,172,152
73,166,185
83,905,765
32,139,388
79,171,149
66,822,82
73,165,200
8,874,59
86,932,838
73,160,161
85,586,287
8,880,304
79,225,150
85,551,209
83,649,201
76,89,584
8,382,699
32,152,173
84,189,207
72,584,734
65,382,630
84,210,233
32,147,377
83,456,289
79,192,148
77,424,449
69,158,207
84,190,275
72,764,16
73,155,249
78,161,163
71,630,339
32,173,327
83,681,687
73,156,217
77,405,520
80,658,177
76,872,350
89,899,501
32,173,243
77,824,348
85,911,436
83,181,555
84,202,242
32,162,331
66,156,437
69,153,240
32,173,304
68,650,769
79,220,126
78,132,219
69,169,202
190,106,550
32,147,344
8,760,232
32,157,298
73,155,202
8,448,476
190,639,31
32,161,268
16,401,559
73,159,219
70,110,43
32,154,167
8,701,36
70,956,947
32,175,294
87,289,265
69,147,235
32,147,318
67,430,406
79,199,127
78,144,202
84,194,266
73,167,195
78,144,167
85,235,907
69,172,179
32,169,285
84,198,234
79,180,141
32,156,376
66,470,117
79,220,140
87,367,858
32,141,310
90,523,788
78,152,225
8,921,455
65,35,910
78,160,159
68,210,700
32,147,220
83,294,3
67,532,846
82,230,816
65,801,393
80,760,433
69,162,206
32,164,345
84,195,271
79,224,131
32,172,387
84,209,197
72,450,905
69,164,205
32,152,362
16,933,758
78,144,182
82,289,37
65,255,699
32,159,155
76,627,917
79,192,135
66,425,773
89,912,664
188,122,414
32,147,225
8,53,263
188,615,384
32,154,177
77,282,655
79,190,144
82,989,781
69,156,218
32,146,325
73,144,137
78,133,202
79,206,149
67,529,569
69,165,252
78,144,189
84,206,270
32,143,344
76,52,621
73,142,175
86,580,959
69,148,128
83,432,799
32,166,228
87,716,807
73,159,137
76,212,543
32,162,247
66,780,211
69,155,126
32,160,346
76,836,756
79,219,123
83,620,181
84,189,228
190,573,55
32,165,179
16,974,130
87,246,622
8,908,191
16,587,650
73,174,158
32,140,270
66,231,199
69,156,200
76,203,203
73,145,265
69,172,256
86,620,236
69,168,159
32,146,201
84,215,202
72,344,941
65,200,510
84,204,257
32,140,238
87,795,538
69,155,270
8,898,577
32,170,168
77,70,111
85,735,392
83,209,569
84,183,244
32,162,383
68,439,273
8,296,411
68,20,763
69,158,150
77,95,746
65,768,305
78,141,207
68,896,154
32,143,250
84,225,248
72,662,804
69,146,208
8,201,600
65,374,869
84,217,247
32,149,192
79,185,141
85,11,180
82,0,986
32,142,341
16,98,643
67,492,814
79,208,141
78,137,189
71,50,16
82,778,517
69,157,164
83,75,552
73,150,213
79,218,117
78,159,172
65,709,585
76,45,929
32,161,209
82,918,206
69,171,251
80,272,49
82,520,654
69,161,202
83,11,919
69,169,211
78,149,229
84,196,238
65,563,897
84,227,276
73,134,272
86,594,937
69,172,131
83,385,973
32,159,381
69,168,186
65,724,211
82,208,582
78,161,215
32,158,209
84,246,233
72,628,692
69,166,169
32,152,175
80,316,228
65,383,50
89,299,148
67,492,660
72,305,350
69,168,180
67,953,219
75,959,596
32,161,221
84,213,253
72,606,812
65,24,166
84,233,195
32,156,321
87,988,66
69,154,158
32,157,312
84,202,218
72,104,821
69,163,216
32,176,176
80,184,579
69,158,157
79,209,136
80,857,581
76,39,689
69,150,131
32,157,134
80,145,123
82,57,999
79,225,142
73,144,148
8,540,763
86,148,502
73,141,175
68,628,868
69,161,188
32,142,221
70,895,160
79,214,134
82,716,681
32,141,204
84,248,248
72,490,381
69,168,149
77,521,745
32,140,221
65,238,520
78,135,192
68,629,588
32,139,302
8,654,155
32,158,370
80,115,710
65,373,994
83,132,649
32,174,362
76,609,568
65,634,79
8,266,661
70,658,306
69,159,158
68,813,473
69,161,175
82,483,916
65,328,712
76,483,403
32,161,287
76,277,428
65,360,197
87,727,817
32,154,224
84,209,202
79,188,124
32,172,376
83,904,895
8,196,964
72,948,827
