VK,HT,FT
16,490,-1
67,140,13
85,35,211
82,128,253
69,131,265
78,110,407
84,172,252
32,16,174
71,55,290
85,85,125
78,157,70
32,131,131
67,144,201
79,116,73
78,53,4
84,47,83
82,156,83
79,99,134
76,131,0
32,129,324
76,99,508
65,108,202
83,146,31
87,122,174
32,131,406
65,91,120
82,137,126
69,193,133
32,118,117
73,153,435
78,98,172
65,87,149
68,70,50
69,135,302
71,25,175
8,0,237
81,170,0
85,113,619
65,64,37
84,176,0
69,70,190
188,113,137
32,59,51
65,60,115
84,269,325
32,121,133
66,89,286
69,39,101
83,107,0
84,59,53
190,58,264
32,45,523
16,268,611
79,70,171
78,117,20
69,137,54
32,131,114
72,142,289
65,33,250
83,132,183
32,107,59
79,136,148
78,128,186
76,142,157
89,67,189
32,157,152
84,53,241
79,111,52
32,123,123
87,50,0
65,175,213
84,128,239
67,150,520
72,140,0
32,106,229
79,131,115
82,90,131
32,69,151
82,20,169
69,79,150
65,141,161
68,103,160
32,84,174
78,73,19
69,277,121
87,0,252
83,123,187
32,125,96
83,44,496
84,130,11
79,51,118
82,117,98
73,109,187
69,109,124
83,56,163
32,83,164
70,114,29
82,155,193
79,57,162
77,105,228
32,147,0
65,92,318
82,82,120
79,129,113
85,64,67
78,41,278
68,116,126
32,28,229
84,93,329
72,106,0
69,113,220
32,64,64
67,160,288
79,138,30
85,63,139
78,116,215
84,108,112
82,92,322
89,65,97
32,89,55
84,151,51
79,59,329
32,109,195
82,195,370
69,71,87
65,148,264
76,116,675
73,112,192
90,73,155
69,93,66
32,146,463
84,39,318
72,77,49
69,118,10
32,93,107
84,94,215
82,70,160
85,127,228
84,106,124
72,81,231
32,79,182
79,66,202
70,212,61
32,137,1
84,148,151
72,65,92
73,115,173
83,119,77
32,102,447
83,70,207
84,84,260
65,139,226
84,100,195
69,216,211
77,124,172
69,123,325
78,58,91
84,78,89
190,111,139
32,255,152
16,548,553
87,115,722
69,158,45
72,125,411
78,120,129
32,147,14
65,88,156
8,1184,625
72,158,688
69,125,204
78,126,35
32,126,54
65,149,279
78,120,90
32,99,133
73,91,329
78,98,62
68,101,232
73,73,132
86,92,424
73,96,82
68,125,136
85,47,291
65,136,284
76,12,159
32,96,465
8,702,236
188,110,109
32,88,144
87,137,183
73,98,136
84,73,98
72,99,72
32,80,99
16,595,100
75,73,437
78,179,155
79,111,94
87,90,0
78,105,280
32,106,772
77,106,397
69,168,137
84,48,339
65,24,96
76,192,95
32,92,166
67,116,0
8,0,533
78,51,582
84,106,116
65,136,223
76,242,117
32,113,118
67,102,530
72,27,200
65,104,41
76,80,236
69,133,123
78,94,215
71,101,8
69,87,225
83,94,205
32,61,0
67,81,243
65,97,118
78,209,0
32,121,152
76,140,343
69,164,219
71,41,241
65,102,217
76,159,115
89,85,254
32,86,174
79,95,362
66,68,65
84,107,6
65,85,136
73,107,125
78,88,242
32,88,607
65,73,61
67,511,65
69,42,36
83,339,151
32,112,373
84,105,56
79,76,142
32,46,261
84,92,76
72,69,95
69,121,171
83,255,277
69,118,169
32,85,126
87,76,232
69,178,302
65,136,206
80,95,232
79,122,162
78,104,98
83,134,162
188,107,319
32,174,168
73,106,152
84,91,144
32,60,146
73,157,150
83,114,325
32,82,60
79,99,361
66,76,442
86,173,336
73,164,127
79,106,225
85,110,352
83,171,132
32,87,122
84,96,186
72,89,148
65,139,74
84,158,39
32,180,225
83,108,164
79,133,92
77,104,146
69,111,140
84,119,111
72,90,160
73,148,112
78,160,94
71,75,71
32,53,149
83,135,183
73,154,22
77,120,74
80,112,163
76,100,119
89,102,279
32,70,7
77,126,228
85,74,221
83,93,145
84,198,74
32,66,209
66,91,267
69,177,186
32,121,183
68,151,440
79,107,202
78,81,56
69,90,159
190,116,563
32,202,123
16,421,0
73,87,0
70,88,0
32,145,204
87,205,84
69,129,255
32,126,128
67,97,0
79,43,52
78,171,119
84,80,129
85,96,177
8,268,133
73,134,9
78,84,225
85,66,212
69,111,0
32,64,241
84,87,124
79,144,159
32,156,202
66,52,9
79,87,212
87,126,263
32,136,42
65,124,87
78,129,37
68,105,0
32,113,64
83,134,0
67,1,306
65,200,173
8,1081,636
82,148,610
65,155,339
80,147,332
69,125,371
32,88,23
84,62,93
79,93,42
32,68,206
84,115,102
72,122,135
69,110,90
32,109,93
16,233,152
78,109,208
82,72,352
65,97,176
32,105,177
76,49,382
79,128,393
66,285,131
89,56,232
188,46,142
32,118,153
73,53,161
78,92,43
79,38,107
67,175,329
73,160,134
69,104,0
78,135,122
8,362,318
69,64,742
78,43,37
84,73,58
32,49,159
76,83,0
73,91,308
86,170,150
69,69,87
83,89,103
32,53,187
87,125,271
73,88,157
8,0,661
76,91,482
32,98,98
67,96,0
79,98,143
78,117,86
84,71,180
73,75,186
78,105,167
85,61,196
69,104,459
32,68,134
84,81,70
79,88,57
32,155,180
66,74,236
69,116,144
32,139,48
76,90,350
79,131,88
83,60,302
84,95,218
190,115,468
13,0,624
16,229,743
87,118,442
72,65,316
69,50,332
78,111,153
32,134,208
67,115,109
79,114,77
8,398,722
84,87,411
72,85,131
69,144,137
32,85,112
16,201,96
67,97,298
79,110,283
78,100,208
83,112,0
84,57,131
73,98,102
84,90,686
85,97,0
84,187,271
73,260,84
79,18,210
78,164,111
32,131,217
87,70,111
65,50,198
83,107,131
32,142,150
87,104,138
82,80,181
73,112,128
84,172,275
69,129,201
78,85,299
188,116,459
32,94,166
80,88,72
79,60,121
82,161,165
84,94,370
65,142,159
66,96,223
76,91,96
69,201,160
32,22,223
71,110,524
85,130,20
78,154,247
83,159,0
32,10,327
67,185,315
65,170,105
80,233,255
65,156,474
66,102,14
76,129,147
69,187,93
32,56,165
79,115,638
70,51,129
32,91,195
83,110,70
72,64,255
79,22,183
84,62,661
73,99,136
78,97,232
71,88,78
32,95,162
73,111,454
78,115,140
32,69,103
69,13,267
88,80,222
67,93,245
69,95,154
83,94,214
32,30,197
79,30,0
70,116,21
32,176,0
83,93,234
73,95,230
90,147,543
84,92,254
89,97,317
8,597,221
88,53,200
84,85,226
89,117,286
32,158,220
82,120,907
79,92,301
85,50,0
78,139,239
68,131,54
83,120,90
32,108,119
80,81,530
69,111,155
82,76,70
32,132,87
77,132,20
73,91,90
78,126,0
85,106,223
84,84,146
69,200,43
32,113,137
87,174,506
69,72,204
82,87,109
69,82,147
32,73,128
78,79,394
79,151,107
84,59,152
32,111,54
69,96,0
86,81,153
69,60,48
78,112,245
32,129,84
69,146,59
78,105,78
86,84,408
73,62,75
83,200,33
73,219,161
79,192,30
8,412,668
73,80,429
79,86,127
78,181,143
69,154,114
68,72,665
32,232,167
8,1189,298
190,82,236
32,134,147
16,1319,372
87,137,205
72,145,16
73,94,122
76,49,230
69,102,107
32,144,235
16,518,389
73,130,83
32,85,281
85,93,282
78,84,229
68,84,74
69,101,142
82,73,111
83,105,224
84,154,156
65,146,100
78,122,295
68,117,0
32,112,81
84,95,292
72,24,55
69,101,209
32,143,168
77,70,137
73,92,146
84,67,129
76,37,0
8,600,385
76,113,336
73,62,0
84,166,408
65,97,433
82,93,70
89,90,117
32,130,149
78,135,77
69,200,78
68,61,545
32,192,243
70,112,0
79,7,149
82,119,171
32,137,125
84,112,445
72,54,8
69,118,101
83,103,70
69,126,184
32,148,252
87,150,251
69,51,164
65,133,176
80,113,162
79,93,137
