VK,HT,FT
16,500,-1
84,140,184
72,66,245
73,40,255
46,63,618
69,44,11
32,95,150
71,92,279
73,121,213
82,110,218
76,141,209
32,121,212
73,112,244
83,136,88
32,174,88
72,94,405
79,78,100
76,145,231
68,119,121
73,102,220
78,123,43
71,84,285
32,115,97
65,143,377
32,129,253
68,101,815
79,148,0
76,79,190
76,81,178
83,115,178
79,77,784
32,189,127
84,173,345
72,101,0
65,114,34
46,66,637
46,56,150
46,74,185
46,68,0
46,35,145
46,83,122
32,83,381
83,98,0
79,154,284
32,170,0
84,112,15
72,60,111
65,90,336
84,91,65
32,152,60
84,144,209
72,101,101
69,74,173
32,120,75
68,89,562
79,83,246
67,74,194
84,74,255
79,75,61
82,111,232
32,107,167
67,119,366
65,107,494
78,115,260
32,172,0
85,90,0
83,88,179
69,213,158
32,206,0
84,83,219
72,75,197
69,118,73
32,122,31
83,150,598
84,83,218
69,104,195
84,101,134
79,75,360
83,104,401
67,108,291
80,88,0
46,0,35
79,212,352
80,128,88
69,185,419
32,120,166
79,149,262
78,139,52
32,142,89
84,173,231
72,86,75
69,91,46
32,105,53
68,90,485
79,83,209
76,38,246
76,96,153
222,131,426
83,107,205
32,120,255
67,127,65
72,73,143
69,135,216
67,73,286
75,105,137
46,80,244
46,67,227
83,67,141
84,136,116
32,188,96
46,68,567
190,135,0
32,107,181
16,776,0
66,85,576
79,153,128
84,101,191
72,72,81
32,135,106
84,88,119
46,72,39
79,101,363
70,66,124
32,134,129
84,131,98
72,115,88
69,173,67
32,129,99
70,120,376
46,69,554
71,80,242
73,95,418
82,153,235
76,134,233
32,127,429
65,127,57
78,127,105
68,117,91
32,111,144
84,102,624
72,95,93
69,127,157
32,121,107
68,54,357
79,95,208
67,95,0
84,81,203
79,96,201
82,51,127
32,113,289
76,92,185
79,64,238
79,82,179
32,249,153
46,69,220
75,113,218
32,143,238
83,77,540
69,119,227
82,164,271
73,92,354
79,175,171
85,150,140
83,82,222
32,165,298
65,101,258
66,70,930
79,121,241
85,118,162
84,109,210
32,185,148
87,125,288
72,125,0
65,147,130
84,112,63
32,108,205
84,111,532
72,93,78
69,92,139
69,65,147
89,75,140
46,110,180
46,70,0
32,151,268
65,97,215
82,118,171
69,123,69
32,180,159
68,113,574
79,81,76
73,32,518
78,96,195
71,91,238
46,106,263
46,59,144
46,40,298
46,0,17
46,31,163
46,33,118
46,31,96
46,10,127
46,36,132
46,34,116
89,57,675
32,150,284
65,135,371
82,102,277
32,136,843
69,51,570
46,77,440
46,73,225
69,70,537
32,100,69
68,69,634
79,62,171
73,121,420
78,48,155
71,92,0
190,86,281
9,129,871
13,36,428
16,311,352
84,186,0
72,98,212
69,97,414
32,145,77
68,59,278
79,97,248
67,83,119
84,107,535
79,142,45
82,0,215
32,108,135
76,199,63
79,44,1016
79,87,164
75,36,379
83,98,256
32,172,134
83,139,291
69,111,252
82,103,110
73,160,143
79,142,92
85,92,76
83,110,211
188,160,605
32,136,344
76,98,58
73,90,155
75,121,286
69,86,88
32,162,287
72,101,726
69,140,99
32,104,150
73,101,814
83,123,117
32,77,271
82,115,317
69,143,74
76,113,111
76,81,211
89,79,188
32,120,34
76,93,211
73,76,181
46,54,765
46,0,148
46,107,223
46,36,254
46,49,115
46,0,205
65,120,338
65,96,165
76,152,189
76,114,137
46,80,413
46,21,189
46,24,201
76,98,84
76,115,170
89,62,231
32,128,173
76,151,459
73,67,170
83,110,130
84,102,94
73,112,332
46,69,124
46,32,168
69,127,534
78,109,354
73,142,188
78,55,170
71,96,88
32,93,61
84,119,384
79,126,79
32,170,91
84,100,337
72,113,242
69,130,96
32,164,195
68,114,484
79,82,203
76,104,221
76,111,177
222,94,0
83,115,131
32,149,108
72,110,422
69,95,105
65,115,297
82,134,65
84,82,278
66,67,471
69,126,277
65,92,0
84,157,146
190,92,886
32,118,146
16,421,460
80,128,284
82,106,142
79,56,736
66,76,590
65,92,670
66,120,581
76,135,271
89,36,293
188,189,906
32,120,0
72,106,316
69,119,183
32,170,151
75,77,253
78,45,246
79,148,323
87,79,0
83,118,238
32,148,82
84,79,402
72,105,22
65,53,119
84,131,101
32,136,165
73,67,154
70,133,108
32,150,80
72,24,767
69,137,175
32,122,74
71,97,579
79,85,626
73,96,84
46,58,609
69,116,390
83,119,231
32,182,0
65,194,680
76,165,164
79,100,243
78,144,132
71,102,135
32,160,100
87,58,276
73,104,168
72,85,6
46,50,674
84,63,331
72,88,24
32,133,70
84,163,241
72,61,71
69,65,84
32,127,49
70,107,224
46,44,325
71,74,409
73,55,308
82,111,222
76,136,151
83,158,3
222,122,644
46,82,207
46,64,254
222,119,526
83,120,267
32,151,120
71,107,675
77,96,333
69,103,204
188,160,738
32,80,256
46,46,92
46,42,145
46,80,144
46,54,319
65,133,235
77,92,239
69,69,114
188,95,549
32,119,252
72,116,530
69,77,72
222,118,271
76,64,249
76,91,158
32,76,59
