VK,HT,FT
16,268,-1
70,89,151
73,100,213
83,128,187
72,100,122
173,21,711
16,215,38
79,173,131
173,214,894
16,207,159
76,228,203
73,55,236
67,28,344
73,100,127
79,107,148
85,436,651
83,93,241
32,55,185
73,90,80
83,152,253
32,87,125
85,51,30
78,52,159
73,84,59
81,963,160
85,72,267
69,145,157
32,144,651
78,101,126
79,61,147
84,114,145
32,97,173
76,76,179
79,107,364
78,89,174
8,852,521
79,153,185
78,99,94
76,86,136
89,117,191
32,95,151
73,54,208
78,50,207
32,103,238
78,75,165
65,153,161
77,340,558
69,135,226
188,361,861
32,107,252
66,287,449
85,315,126
84,112,190
32,115,171
67,98,249
85,883,966
73,79,215
83,133,118
73,67,203
78,66,173
69,106,278
32,86,174
65,105,212
83,166,241
32,103,126
87,658,115
69,106,175
76,83,394
190,917,172
32,0,238
16,239,170
83,86,240
80,128,437
69,99,257
67,76,227
73,79,214
65,133,312
76,100,259
73,22,195
90,971,115
73,83,141
78,101,187
71,48,995
32,130,245
73,101,221
78,88,217
32,71,323
83,118,117
69,128,212
65,119,179
70,84,152
79,32,231
68,107,167
32,105,742
65,0,179
78,58,169
68,89,208
32,110,244
70,89,560
73,86,190
83,92,381
72,102,320
32,98,26
65,90,117
78,97,198
68,89,132
32,133,165
67,99,344
72,70,171
73,83,290
80,87,164
32,125,332
84,120,169
89,92,334
80,782,313
69,119,135
32,91,137
69,136,88
78,88,190
84,137,117
82,122,72
69,130,280
83,73,94
188,945,500
32,109,156
16,257,163
73,78,198
32,42,166
70,100,150
79,58,105
85,854,539
78,276,266
68,132,134
32,113,202
16,257,225
70,100,111
73,112,211
83,113,144
72,74,205
173,484,127
16,320,226
79,58,158
173,149,163
16,312,171
76,83,128
73,105,129
67,98,206
73,78,283
79,71,173
85,865,580
83,135,351
32,78,206
84,80,319
79,74,238
32,105,182
72,55,120
65,128,189
86,467,626
69,29,327
32,86,166
65,131,177
32,74,238
71,461,333
82,115,433
69,97,261
65,78,189
84,113,168
32,91,259
83,134,240
69,93,247
76,127,338
69,132,175
67,74,383
84,72,405
73,56,218
79,104,199
78,93,174
190,944,977
32,128,168
16,255,156
84,129,305
72,101,264
69,137,224
32,15,166
65,62,202
84,80,167
77,705,956
79,90,152
83,117,160
80,751,816
72,80,242
69,87,138
82,99,197
69,105,180
32,107,192
87,118,828
65,92,170
83,102,108
32,113,137
87,321,741
65,137,111
82,148,261
77,653,446
32,75,315
65,119,110
78,68,169
68,132,213
32,91,185
73,100,148
78,95,205
86,824,119
73,91,117
84,111,273
73,91,47
78,87,685
71,856,486
32,115,154
65,118,211
83,85,88
32,105,174
87,293,150
65,149,109
83,102,240
32,34,225
84,119,166
72,95,121
69,97,300
32,101,34
83,96,110
84,115,169
65,98,190
70,0,170
190,173,152
16,136,338
84,81,167
