VK,HT,FT
16,336,-1
80,109,282
69,96,169
82,142,155
75,116,91
173,83,638
16,141,208
67,106,300
85,74,83
8,403,406
67,109,207
16,353,319
85,90,84
16,399,569
80,61,207
49,750,963
32,89,144
16,311,120
67,134,111
65,103,171
70,124,517
69,295,386
32,116,55
73,96,157
83,171,122
32,105,103
65,129,319
32,93,86
71,122,424
82,80,56
69,150,133
65,159,203
84,96,169
32,82,101
80,88,210
76,107,180
65,102,137
67,88,252
69,144,257
32,83,175
84,135,279
79,79,400
32,104,160
69,105,130
78,83,306
74,467,447
79,82,222
89,79,225
32,126,142
65,110,216
32,102,116
67,136,290
85,118,330
80,98,220
32,149,256
79,73,120
70,123,109
32,118,162
67,13,160
79,127,110
70,253,72
69,89,620
32,139,308
87,125,509
73,77,0
84,115,121
72,95,57
32,106,151
65,62,826
32,90,75
70,90,438
82,135,237
73,81,244
69,9,131
78,71,135
68,157,177
32,92,251
79,81,211
82,111,137
32,94,93
71,130,139
82,107,160
65,114,134
66,115,272
32,123,153
65,75,112
32,96,85
70,114,375
85,98,106
76,84,242
32,94,261
68,149,194
73,89,207
78,84,172
69,54,260
82,135,142
32,104,166
87,182,531
72,117,436
69,59,104
78,70,143
32,81,296
79,41,106
85,139,186
84,83,118
32,76,141
87,118,161
73,110,134
84,152,225
72,113,71
32,114,555
84,111,464
72,92,139
69,128,94
32,177,126
70,120,513
65,147,43
77,102,153
73,93,214
76,251,231
89,90,277
190,97,555
32,117,239
16,209,101
73,86,57
32,108,207
82,135,156
69,143,148
65,102,139
76,140,131
89,92,491
32,69,320
69,152,144
78,120,100
74,462,419
79,107,117
89,86,220
32,81,136
84,126,480
72,104,169
73,111,146
83,167,74
32,102,205
82,385,220
69,144,276
83,119,181
84,88,276
85,79,84
65,99,170
8,253,449
65,160,76
85,144,318
82,123,79
65,114,101
78,99,128
84,22,225
32,105,104
65,170,79
83,136,201
32,117,207
84,140,715
72,70,94
69,128,114
32,164,171
80,63,309
82,138,129
73,120,71
67,178,219
69,183,218
83,129,174
32,91,166
65,126,169
82,158,221
69,151,97
32,82,129
82,130,158
69,66,126
65,156,159
83,145,244
79,97,585
78,91,158
65,142,102
66,93,415
76,95,233
69,141,133
32,123,553
65,130,159
78,87,136
68,126,93
32,116,180
84,122,768
72,68,125
69,117,127
32,143,93
70,109,343
79,247,239
68,174,294
32,97,382
73,91,108
83,79,81
32,101,110
69,94,90
88,739,876
67,134,164
69,127,246
80,98,286
84,111,100
73,107,13
79,69,227
78,102,172
65,184,85
76,128,149
190,90,327
32,88,274
16,244,168
66,75,325
85,89,52
84,114,102
32,115,125
66,77,271
69,136,156
89,99,140
79,159,190
78,83,219
68,176,154
32,110,91
84,128,428
72,63,115
65,143,84
84,122,251
188,84,187
32,107,222
84,109,102
72,89,95
69,131,120
32,96,183
83,133,228
84,97,258
65,59,236
70,364,367
32,103,168
73,93,189
83,199,105
32,64,150
82,120,138
69,139,121
65,136,175
76,95,191
89,89,441
32,104,136
70,124,148
82,156,239
73,119,276
69,104,102
78,57,167
68,150,117
76,238,66
89,93,315
32,107,156
65,75,78
78,97,159
68,137,105
32,117,240
65,112,143
84,137,309
69,121,200
