VK,HT,FT
16,259,-1
70,133,276
73,94,173
83,129,184
72,84,195
173,491,955
16,259,327
79,101,185
173,154,373
16,259,327
76,133,215
73,94,173
67,105,266
73,94,173
79,101,185
85,925,369
83,129,184
32,99,156
73,94,173
83,129,184
32,99,156
85,929,538
78,120,211
73,94,173
81,346,251
85,636,776
69,132,215
32,111,233
78,120,211
79,101,185
84,116,202
32,101,239
79,101,185
78,120,211
76,133,215
89,94,267
32,101,239
73,94,173
78,120,211
32,101,239
78,120,211
65,121,201
77,655,50
69,132,215
188,443,737
32,101,239
66,808,277
85,323,735
84,116,202
32,101,239
67,105,266
85,359,207
83,129,184
73,94,173
8,620,25
73,94,173
83,129,184
73,94,173
78,120,211
69,132,215
32,111,233
65,112,178
83,129,184
32,99,156
87,463,150
69,132,215
76,133,215
190,112,476
32,101,239
16,259,327
83,129,184
80,978,435
69,132,215
67,105,266
8,55,195
80,848,288
69,132,215
67,105,266
73,94,173
65,121,201
76,133,215
73,94,173
90,772,917
73,94,173
78,120,211
71,978,184
32,101,239
73,94,173
78,120,211
32,101,239
83,129,184
69,132,215
65,121,201
70,133,276
79,101,185
68,139,296
32,111,218
65,112,178
78,93,164
68,139,296
32,111,218
70,133,276
73,94,173
83,129,184
72,84,195
32,101,239
65,112,178
78,93,164
68,139,296
32,111,218
67,105,266
72,84,195
73,94,173
80,126,704
32,101,239
84,116,202
89,94,267
80,959,453
69,132,215
32,111,233
69,132,215
78,120,211
84,116,202
82,138,195
69,132,215
83,129,184
188,998,75
32,101,239
16,259,327
73,94,173
32,101,239
70,133,276
79,101,185
85,945,591
78,120,211
68,139,296
32,111,218
16,259,327
70,133,276
73,94,173
83,129,184
72,84,195
8,305,385
73,94,173
83,129,184
72,84,195
173,907,822
16,259,327
79,101,185
173,326,465
16,259,327
76,133,215
73,94,173
67,105,266
73,94,173
79,101,185
85,494,874
83,129,184
32,99,156
84,116,202
79,101,185
32,101,239
72,84,195
65,121,201
86,528,228
69,132,215
32,111,233
65,112,178
32,101,239
71,996,996
82,138,195
69,132,215
65,121,201
84,116,202
32,101,239
83,129,184
76,133,215
69,132,215
8,369,312
69,132,215
76,133,215
69,132,215
67,105,266
84,116,202
73,94,173
79,101,185
78,120,211
190,466,564
32,101,239
16,259,327
84,116,202
72,84,195
69,132,215
32,111,233
70,133,276
79,101,185
68,139,296
32,111,218
73,94,173
83,129,184
32,99,156
70,133,276
82,138,195
69,132,215
83,129,184
72,84,195
32,101,239
65,112,178
78,93,164
68,139,296
32,111,218
66,822,776
69,132,215
65,121,201
85,890,413
84,116,202
73,94,173
70,133,276
85,143,540
76,133,215
89,94,267
32,101,239
68,139,296
73,94,173
83,129,184
80,710,7
76,133,215
65,121,201
89,94,267
69,132,215
68,139,296
190,241,47
32,101,239
16,259,327
84,116,202
72,84,195
69,132,215
32,111,233
80,110,972
82,138,195
73,94,173
67,105,266
69,132,215
83,129,184
32,99,156
65,112,178
82,138,195
69,132,215
32,111,233
82,138,195
69,132,215
65,121,201
83,129,184
79,101,185
78,120,211
65,121,201
66,397,903
76,133,215
69,132,215
32,111,233
73,94,173
78,120,211
32,101,239
84,116,202
79,101,185
68,139,296
65,121,201
89,94,267
222,100,151
83,129,184
32,99,156
69,132,215
67,105,266
79,101,185
78,120,211
79,101,185
77,867,440
89,94,267
32,101,239
65,112,178
78,93,164
68,139,296
32,111,218
84,116,202
72,84,195
69,132,215
89,94,267
32,101,239
71,215,981
73,94,173
86,470,753
69,132,215
32,111,233
89,94,267
79,101,185
85,281,98
32,101,239
80,786,345
76,133,215
69,132,215
78,120,211
84,116,202
89,94,267
32,101,239
70,133,276
79,101,185
82,138,195
32,101,239
89,94,267
79,101,185
85,422,517
82,138,195
32,101,239
68,139,296
79,101,185
76,133,215
65,121,201
82,138,195
190,162,63
32,101,239
16,259,327
89,94,267
79,101,185
85,41,872
32,101,239
87,560,365
73,94,173
76,133,215
32,101,239
78,120,211
84,116,202
79,101,185
32,101,239
87,425,493
65,121,201
8,700,690
79,101,185
84,116,202
32,101,239
87,406,144
65,121,201
76,133,215
75,45,803
32,101,239
65,112,178
87,480,973
65,121,201
89,94,267
32,101,239
85,449,984
78,120,211
83,129,184
65,121,201
84,116,202
73,94,173
83,129,184
73,94,173
70,133,276
73,94,173
69,132,215
68,139,296
190,740,302
32,101,239
16,259,327
84,116,202
72,84,195
73,94,173
83,129,184
32,99,156
80,493,879
76,133,215
65,121,201
67,105,266
69,132,215
32,111,233
73,94,173
83,129,184
32,99,156
71,209,782
82,138,195
69,132,215
65,121,201
84,116,202
32,101,239
70,133,276
79,101,185
82,138,195
32,101,239
76,133,215
85,620,983
78,120,211
67,105,266
72,84,195
32,101,239
79,101,185
82,138,195
32,101,239
68,139,296
73,94,173
78,120,211
69,132,215
82,138,195
188,21,715
32,101,239
87,20,785
72,84,195
69,132,215
84,116,202
72,84,195
69,132,215
82,138,195
32,101,239
86,141,902
73,94,173
84,116,202
73,94,173
83,129,184
8,127,821
83,129,184
73,94,173
84,116,202
8,446,740
73,94,173
84,116,202
8,439,964
84,116,202
73,94,173
78,120,211
71,856,171
32,101,239
87,537,431
73,94,173
84,116,202
72,84,195
32,101,239
65,112,178
32,101,239
67,105,266
79,101,185
76,133,215
69,132,215
71,729,611
69,132,215
8,320,610
85,402,469
69,132,215
32,111,233
79,101,185
82,138,195
32,101,239
89,94,267
79,101,185
85,737,388
82,138,195
32,101,239
70,133,276
65,121,201
77,944,222
73,94,173
76,133,215
89,94,267
190,451,384
32,101,239
16,259,327
84,116,202
72,84,195
69,132,215
32,111,233
65,112,178
84,116,202
77,672,765
79,101,185
83,129,184
80,111,744
72,84,195
69,132,215
82,138,195
69,132,215
32,111,233
87,910,722
65,121,201
83,129,184
32,99,156
87,488,700
65,121,201
82,138,195
77,716,977
32,101,239
65,112,178
78,93,164
32,101,239
68,139,296
8,158,246
68,139,296
32,111,218
73,94,173
78,120,211
86,882,868
73,94,173
84,116,202
73,94,173
78,120,211
71,744,758
32,101,239
65,112,178
83,129,184
32,99,156
87,285,592
65,121,201
83,129,184
32,99,156
84,116,202
72,84,195
69,132,215
32,111,233
83,129,184
84,116,202
65,121,201
70,133,276
190,934,508
32,101,239
16,259,327
73,94,173
32,101,239
87,102,735
79,101,185
85,296,306
76,133,215
68,139,296
32,111,218
72,84,195
73,94,173
71,962,168
72,84,195
76,133,215
89,94,267
32,101,239
82,138,195
69,132,215
67,105,266
79,101,185
77,421,760
69,132,215
78,120,211
68,139,296
32,111,218
84,116,202
72,84,195
73,94,173
83,129,184
32,99,156
82,138,195
69,132,215
83,129,184
84,116,202
85,342,803
65,121,201
8,441,429
85,403,237
8,217,128
65,121,201
85,32,264
82,138,195
65,121,201
78,93,164
84,116,202
32,101,239
70,133,276
79,101,185
82,138,195
32,101,239
84,116,202
72,84,195
79,101,185
83,129,184
69,132,215
32,111,233
83,129,184
69,132,215
82,138,195
73,94,173
79,101,185
85,490,989
83,129,184
32,99,156
83,129,184
69,132,215
65,121,201
70,133,276
79,101,185
68,139,296
32,111,218
76,133,215
79,101,185
86,375,187
69,132,215
82,138,195
83,129,184
32,99,156
87,80,366
72,84,195
79,101,185
222,725,538
83,129,184
32,99,156
76,133,215
73,94,173
75,88,160
69,132,215
32,111,233
65,112,178
32,101,239
67,105,266
72,84,195
65,121,201
78,93,164
71,23,12
69,132,215
32,111,233
79,101,185
70,133,276
32,101,239
80,842,133
76,133,215
65,121,201
67,105,266
69,132,215
32,111,233
70,133,276
82,138,195
79,101,185
77,929,174
32,101,239
84,116,202
72,84,195
69,132,215
32,111,233
84,116,202
89,94,267
80,885,86
73,94,173
67,105,266
65,121,201
76,133,215
32,101,239
67,105,266
72,84,195
65,121,201
73,94,173
78,120,211
32,101,239
69,132,215
83,129,184
84,116,202
65,121,201
66,432,451
76,133,215
73,94,173
83,129,184
72,84,195
188,720,262
69,132,215
78,120,211
8,157,896
77,688,105
69,132,215
78,120,211
84,116,202
83,129,184
190,756,468
