VK,HT,FT
16,303,-1
80,13,200
69,149,411
82,234,773
75,611,446
173,782,431
67,161,23
16,634,267
85,679,863
16,222,301
80,171,87
49,776,620
32,135,343
16,279,560
67,600,294
65,144,427
70,17,972
69,117,301
32,135,275
73,779,289
83,138,178
32,121,171
65,96,157
32,148,391
71,8,455
82,166,823
69,112,275
65,127,190
84,93,113
32,108,449
80,471,372
76,638,837
65,100,83
67,417,402
69,43,159
32,90,46
84,158,226
79,848,37
32,86,189
69,110,241
78,430,170
74,391,833
79,779,496
89,175,338
32,98,244
65,134,191
32,110,150
67,793,722
85,850,713
80,395,571
32,93,212
79,416,672
70,368,787
32,79,165
67,621,78
79,860,108
70,701,123
69,136,242
32,79,316
87,981,192
73,168,605
84,126,147
72,239,948
32,181,194
65,91,291
32,138,275
70,565,523
82,816,381
73,635,267
69,142,73
78,816,941
68,898,79
32,88,245
79,851,280
82,49,56
32,120,314
71,504,239
82,972,443
65,137,312
66,878,207
32,53,321
65,118,427
32,94,339
70,769,412
85,44,752
76,41,287
32,137,310
68,679,263
73,782,386
78,795,171
69,121,383
82,759,631
32,72,372
87,982,145
72,439,588
69,102,375
78,827,272
32,78,472
79,332,241
85,728,278
84,111,106
32,82,123
87,16,809
73,512,996
84,103,58
72,777,152
32,109,343
84,98,279
72,746,297
69,134,409
32,98,332
70,967,388
65,141,88
77,946,448
73,3,65
76,645,932
89,553,665
190,60,934
32,69,239
16,193,452
73,591,531
32,121,232
82,110,735
69,170,319
65,134,24
76,330,301
89,339,330
32,118,302
69,100,162
78,194,979
74,988,962
79,340,467
89,228,451
32,44,224
84,150,346
72,259,748
73,151,696
83,149,278
32,107,376
83,117,108
8,239,474
82,260,481
69,146,0
83,104,158
84,117,150
65,106,179
85,798,772
82,627,101
65,123,289
78,202,849
84,131,287
32,121,409
65,118,216
83,130,121
32,138,199
84,110,209
72,975,335
69,101,360
32,167,251
80,806,920
82,572,545
73,63,544
67,828,501
69,139,273
83,189,0
32,120,453
65,94,39
82,735,426
69,150,166
32,131,53
82,377,204
69,110,0
65,81,256
83,182,91
79,273,892
78,482,600
65,117,174
66,458,748
76,45,22
69,77,433
32,57,162
65,124,451
78,556,586
68,449,700
32,81,99
84,147,277
72,609,833
69,182,477
32,134,235
70,364,483
79,234,453
68,849,224
32,99,257
73,772,217
83,149,189
32,112,55
69,128,210
88,161,682
67,130,761
69,137,177
80,112,351
84,129,354
73,636,329
79,682,85
78,534,961
65,102,404
76,60,769
190,272,185
32,99,181
16,865,262
66,747,267
85,668,368
84,103,317
32,144,167
66,764,574
69,136,379
89,423,228
79,896,913
78,503,949
68,258,997
32,110,55
84,90,157
72,859,596
65,95,222
84,108,341
188,78,224
32,98,387
84,105,386
72,275,458
69,122,382
32,77,91
83,161,277
84,132,301
65,120,145
70,483,904
32,82,254
73,653,70
83,123,70
32,154,99
82,865,802
69,158,235
65,83,342
76,659,810
89,482,696
32,185,182
70,319,874
82,463,650
73,910,791
69,136,0
78,433,313
68,687,846
76,365,307
89,92,721
32,131,75
65,130,263
78,96,978
68,553,302
32,126,123
65,68,393
84,84,185
69,125,332
78,362,222
84,130,218
73,274,345
86,863,980
69,63,168
32,74,272
65,122,290
78,990,987
68,892,341
32,74,236
77,962,412
65,103,514
75,594,110
69,158,168
32,99,297
89,143,641
79,716,619
85,109,820
32,71,59
70,106,671
69,125,362
76,189,422
32,107,150
87,185,171
69,211,164
76,950,307
67,21,862
79,776,957
77,763,716
69,122,161
68,41,304
190,832,242
32,122,285
16,466,301
84,110,341
72,806,962
69,143,243
89,788,83
32,136,461
69,151,475
86,402,367
69,136,460
78,798,471
32,76,209
71,80,329
79,964,950
32,118,161
79,586,24
85,551,857
84,120,250
32,99,249
79,507,375
70,530,581
32,162,192
84,132,189
72,271,728
69,161,131
73,448,40
82,557,848
32,86,232
87,251,908
65,163,345
89,919,935
32,64,357
65,110,330
84,96,172
32,174,118
84,130,134
73,269,414
77,262,578
69,64,204
83,117,306
32,97,372
84,107,236
79,728,36
32,92,395
65,143,384
67,64,881
79,413,86
68,571,40
65,115,133
84,105,260
69,117,227
8,118,996
77,770,342
79,763,60
68,842,232
65,91,23
84,139,257
69,127,158
32,68,256
