VK,HT,FT
16,276,-1
80,115,730
69,89,250
82,85,225
75,94,150
173,59,623
16,479,384
67,161,305
85,87,93
8,0,500
67,103,169
16,136,591
85,85,237
16,613,758
80,129,379
49,743,764
32,106,234
16,113,299
67,146,356
65,182,208
70,144,294
69,279,499
32,128,299
73,93,102
83,143,93
32,94,177
65,130,385
32,82,199
71,54,409
82,29,366
69,212,113
65,132,246
84,177,279
32,97,152
80,74,339
76,108,153
65,130,158
67,38,343
69,100,313
32,71,464
84,113,582
79,139,299
32,42,137
69,140,272
78,80,263
74,738,218
79,245,142
89,91,316
32,105,83
65,129,104
32,88,160
67,87,112
85,95,367
80,157,324
32,42,288
79,82,279
70,101,101
32,105,212
67,127,366
79,120,159
70,141,168
69,107,512
32,99,304
87,142,170
73,102,194
84,133,276
72,80,130
32,104,219
65,187,289
32,92,109
70,126,379
82,110,299
73,71,394
69,84,232
78,69,232
68,141,168
32,112,508
79,102,134
82,137,73
32,58,216
71,93,281
82,51,210
65,114,260
66,49,144
32,101,208
65,130,22
32,91,240
70,85,205
85,90,453
76,63,289
32,99,567
68,140,162
73,73,122
78,141,218
69,80,147
82,145,170
32,91,217
87,139,168
72,77,311
69,101,0
78,50,217
32,131,0
79,87,212
85,100,142
84,115,52
32,92,130
87,127,64
73,104,143
84,97,22
72,100,137
32,71,412
84,118,185
72,66,114
69,91,201
32,143,142
70,71,523
65,155,74
77,112,137
73,54,188
76,36,247
89,86,369
190,91,0
32,103,469
16,311,216
73,86,70
32,104,339
82,264,126
69,90,161
65,185,199
76,245,159
89,74,212
32,97,401
69,120,333
78,116,178
74,616,21
79,78,153
89,64,172
32,99,125
84,113,372
72,69,164
73,130,100
83,134,92
32,94,150
82,148,297
69,103,355
83,92,161
84,144,348
85,95,258
65,136,257
8,414,645
65,95,227
85,93,383
82,83,131
65,131,196
78,51,203
84,99,76
32,94,0
65,142,61
83,104,288
32,77,314
84,128,834
72,72,145
69,140,143
32,117,192
80,83,1316
82,118,187
73,91,292
67,126,289
69,123,252
83,144,318
32,106,248
65,109,179
82,129,244
69,170,225
32,107,28
82,264,107
69,79,268
65,75,202
83,141,208
79,54,29
78,77,273
65,152,0
66,75,270
76,103,304
69,148,417
32,100,181
65,139,92
78,68,113
68,124,120
32,112,188
84,114,454
72,71,191
69,142,159
32,86,154
70,68,406
79,173,73
68,139,327
32,88,136
73,133,146
83,146,128
32,57,199
69,140,724
88,411,403
67,0,513
69,124,241
80,129,369
84,96,229
73,101,133
79,116,0
78,83,157
65,173,372
76,0,131
190,107,332
32,121,603
16,0,305
66,95,70
85,46,0
84,95,154
32,143,38
66,89,222
69,79,224
89,84,120
79,147,195
78,90,175
68,113,132
32,136,310
84,123,487
72,111,186
65,132,146
84,214,228
188,77,308
32,92,270
84,86,0
72,71,129
69,126,121
32,100,196
83,124,173
84,124,250
65,136,419
70,0,356
32,92,150
73,100,198
83,113,105
32,71,215
82,170,139
69,114,0
65,84,206
76,260,92
89,97,362
32,76,172
70,109,538
82,119,239
73,87,131
69,56,188
78,68,117
68,171,155
76,97,10
89,105,167
32,87,502
65,136,295
78,86,209
68,120,96
32,146,241
65,119,0
84,126,491
69,119,131
78,76,300
84,120,181
73,93,128
86,106,123
69,150,279
32,90,22
65,91,213
78,86,145
68,172,94
32,116,199
77,71,537
65,139,125
75,100,103
69,124,138
32,131,236
89,65,268
79,178,209
85,112,126
32,107,342
70,84,325
69,179,524
76,107,279
32,144,357
87,142,153
69,153,320
76,80,178
67,70,162
79,307,213
77,46,226
69,201,285
68,141,317
190,85,855
32,75,386
16,381,504
84,102,182
72,59,265
69,155,161
89,98,182
32,72,0
69,112,0
86,122,436
69,136,309
78,56,326
32,134,395
71,116,322
