VK,HT,FT
16,1015,-1
70,140,407
73,118,273
83,114,117
72,93,111
173,100,100
16,947,120
79,74,222
173,57,615
16,336,629
76,16,250
73,102,329
67,105,183
73,66,206
79,130,246
85,96,153
83,153,191
32,137,142
73,68,259
83,157,57
32,112,170
85,59,141
78,71,421
73,77,351
81,160,660
85,68,436
69,108,159
32,85,163
78,118,218
79,139,182
84,92,386
32,75,252
79,98,163
78,74,273
76,257,235
89,82,546
32,83,405
73,93,266
78,24,250
32,100,97
78,89,181
65,174,250
77,102,199
69,92,160
188,72,303
32,65,306
66,70,273
85,85,150
84,109,163
32,96,113
67,48,194
85,75,225
83,132,148
73,91,352
8,77,436
73,57,274
83,163,147
73,97,101
78,97,262
69,154,319
32,85,224
65,124,132
83,118,288
32,93,196
87,159,178
69,162,643
76,112,240
190,92,243
32,77,390
16,189,315
83,148,170
80,56,233
69,142,188
67,146,419
8,70,499
80,95,272
69,137,128
67,112,324
73,82,176
65,106,261
76,235,273
73,58,283
90,438,491
73,98,546
78,244,213
71,37,123
32,34,806
73,79,210
78,112,199
32,162,196
83,98,454
69,94,286
65,83,57
70,127,57
79,273,174
68,170,286
32,114,232
65,124,109
78,109,224
68,144,166
32,109,230
70,82,447
73,64,1022
83,146,167
72,98,226
32,101,137
65,101,957
78,60,234
68,139,117
32,152,205
67,96,494
72,80,159
73,114,188
80,92,164
32,99,278
84,145,229
89,44,206
80,92,198
69,110,156
32,99,163
69,120,178
78,47,145
84,127,72
82,160,234
69,226,243
83,187,231
188,72,374
32,96,283
16,270,1089
73,96,127
32,121,636
70,118,387
79,63,148
85,61,207
78,126,236
68,152,186
32,126,183
16,318,376
70,258,127
73,89,391
83,163,130
72,8,183
8,571,579
73,76,194
83,144,487
72,89,234
173,86,690
16,513,146
79,147,162
173,90,615
16,216,403
76,108,154
73,109,272
67,179,193
73,90,217
79,100,197
85,89,231
83,153,206
32,108,274
84,131,162
79,135,187
32,102,417
72,84,255
65,116,180
86,75,211
69,171,303
32,140,203
65,84,136
32,97,148
71,75,198
82,103,313
69,117,179
65,115,255
84,104,322
32,104,164
83,118,208
76,101,389
69,48,194
8,60,431
69,92,159
76,105,215
69,159,471
67,80,357
84,89,246
73,84,191
79,70,197
78,88,283
190,85,226
32,105,363
16,196,157
84,137,227
72,19,35
69,143,159
32,85,299
70,106,264
79,270,174
68,129,320
32,87,213
73,76,201
83,144,98
32,83,49
70,120,165
82,11,256
69,133,178
83,112,213
72,85,179
32,87,210
65,99,212
78,82,172
68,176,158
32,144,199
66,71,300
69,133,145
65,116,219
85,86,253
84,104,144
73,104,213
70,54,594
85,96,978
76,70,253
89,109,343
32,88,178
68,148,248
73,75,239
83,178,140
80,91,270
76,124,245
65,120,270
89,9,129
69,135,267
68,156,258
190,67,364
32,95,406
16,178,167
84,147,201
72,70,193
69,152,200
32,117,182
80,90,263
82,115,306
73,112,198
67,105,239
69,121,368
83,152,235
32,87,169
65,89,232
82,103,298
69,93,213
32,95,196
82,131,216
69,138,470
65,110,211
83,152,282
79,249,190
78,82,228
65,144,164
66,60,288
76,11,275
69,182,502
32,89,254
73,98,362
78,117,294
32,61,187
84,91,162
79,21,146
68,182,165
65,115,244
89,93,256
222,376,998
83,137,505
32,90,182
69,77,215
67,79,434
79,17,221
78,78,265
79,158,214
77,88,284
89,73,215
32,83,73
65,115,141
78,107,209
68,148,120
32,108,284
84,131,218
72,56,155
69,144,157
89,94,97
32,148,231
71,115,204
73,122,547
86,67,258
69,176,250
32,47,228
89,86,279
79,101,245
85,112,159
32,94,246
80,82,309
76,98,236
69,167,166
78,101,179
84,74,175
89,82,112
32,83,857
70,126,152
79,90,171
82,117,242
32,96,246
89,98,352
79,146,264
85,126,156
82,102,208
32,137,173
68,106,269
79,101,240
76,288,303
65,103,194
82,137,505
190,90,620
32,92,398
16,121,180
89,79,212
79,72,264
85,122,144
32,69,357
87,135,302
73,131,180
76,62,404
32,137,481
78,121,210
84,106,294
79,211,212
32,104,159
87,148,263
65,155,234
8,224,584
79,69,107
84,72,171
32,108,120
87,143,238
65,156,210
76,136,173
75,135,60
32,96,265
65,91,191
87,148,384
65,112,203
89,85,66
32,66,192
85,112,212
78,111,396
83,137,286
65,151,251
84,136,1097
73,120,188
83,176,41
73,147,193
70,327,230
73,147,132
69,85,162
68,159,288
190,72,235
32,80,324
16,254,184
84,138,273
72,95,208
73,77,224
83,149,161
32,64,201
80,89,293
76,94,240
65,112,133
67,91,372
69,123,258
32,108,157
73,89,256
83,159,168
32,111,172
71,90,414
82,133,235
69,159,186
65,97,306
84,113,317
32,117,446
70,129,573
79,254,108
82,32,325
32,84,222
76,132,290
85,66,856
78,112,260
67,149,242
72,102,239
32,57,190
79,106,310
82,114,357
32,138,161
68,132,263
73,13,273
78,85,260
69,160,161
82,161,152
188,87,216
32,91,338
87,98,172
72,97,178
69,157,220
84,137,166
72,84,137
69,126,149
82,77,299
32,121,327
86,144,475
73,89,80
84,111,184
73,119,187
83,109,166
8,278,719
83,83,195
73,88,36
84,125,292
8,355,568
73,90,183
84,106,326
8,66,581
84,129,1112
73,120,46
78,83,325
71,96,190
32,87,214
87,151,173
73,80,192
84,129,371
72,92,131
32,97,274
65,228,212
32,149,171
67,126,161
79,70,187
76,78,415
69,95,167
71,82,202
69,107,238
8,248,570
85,96,153
69,136,131
32,86,230
79,2,220
82,105,206
32,91,158
89,98,249
79,118,232
85,113,125
82,63,362
32,86,173
70,107,227
65,103,314
77,3,200
73,83,141
76,225,155
89,89,336
190,65,384
32,87,320
16,223,212
84,139,189
72,58,143
69,125,176
32,98,208
65,98,44
84,115,219
77,111,249
79,72,299
83,126,233
80,92,284
72,114,179
69,68,94
82,143,231
69,129,160
32,94,233
87,143,162
65,124,197
83,127,261
32,89,147
87,141,131
65,148,168
82,33,130
77,79,1009
32,74,208
65,100,142
