VK,HT,FT
16,353,-1
70,134,53
73,127,38
83,133,18
72,137,135
173,167,831
16,625,86
79,179,268
173,87,357
16,171,294
76,120,176
73,97,88
67,114,97
73,97,29
79,168,119
85,133,70
83,161,29
32,173,44
73,118,39
83,144,61
32,161,1020
85,188,144
78,93,113
73,139,46
81,81,754
85,114,466
69,94,151
32,116,107
78,89,58
79,137,95
84,72,173
32,100,64
76,200,706
79,132,129
78,135,185
8,370,523
79,136,611
78,137,53
76,187,86
89,132,130
32,198,122
73,191,71
78,145,126
32,220,0
78,139,226
65,88,67
77,105,706
69,168,5
188,97,1012
32,93,164
66,129,263
85,125,60
84,103,94
32,79,31
67,170,168
85,168,60
73,135,27
83,204,32
73,125,97
78,214,54
69,155,38
32,84,60
65,129,79
83,169,147
32,112,84
87,181,63
69,112,66
76,288,34
190,154,203
32,109,96
16,1406,52
83,136,61
80,97,30
69,125,112
67,134,73
73,109,69
65,129,23
76,151,23
73,155,56
90,134,91
73,137,56
78,145,49
71,119,151
32,161,124
73,131,158
78,121,122
32,116,101
83,31,198
69,121,128
65,114,114
70,238,404
79,154,158
68,149,216
32,86,159
65,133,72
78,96,38
68,87,23
32,181,6
70,125,92
73,169,84
83,111,43
72,146,0
32,114,42
65,106,204
78,33,72
68,114,0
32,112,53
67,123,91
72,145,4
73,131,226
80,100,166
32,153,125
84,141,779
89,86,222
80,122,65
69,72,91
32,154,101
69,137,70
78,28,266
84,105,113
82,89,193
69,305,174
83,131,254
188,89,164
32,112,7
16,353,72
73,96,784
32,148,0
70,156,135
79,110,83
85,89,113
78,102,159
68,152,1
32,108,162
16,157,253
70,131,85
73,149,29
83,89,39
72,163,54
173,266,232
16,240,371
79,169,31
173,129,566
16,187,287
76,144,103
73,96,86
67,108,28
73,138,40
79,209,85
85,180,54
83,28,195
32,189,68
84,144,70
79,150,52
32,144,57
72,113,380
65,127,70
86,88,159
69,28,33
32,115,77
65,161,112
32,87,39
71,105,20
82,32,120
69,132,54
65,118,74
84,48,152
32,104,0
83,44,48
69,129,56
76,134,70
69,106,103
67,152,102
84,98,0
73,121,176
79,83,9
78,173,81
190,132,197
32,105,59
16,203,274
84,131,182
72,115,78
69,121,46
32,168,63
65,183,164
84,180,251
77,158,165
79,137,123
83,176,87
80,173,70
72,112,153
69,201,76
82,187,134
69,173,62
32,161,306
87,88,118
65,136,0
83,132,29
32,137,16
87,196,66
65,133,103
82,95,223
77,117,70
32,212,295
65,93,0
78,151,74
68,100,68
32,113,22
73,156,148
78,45,165
86,172,175
73,96,2
84,145,55
73,179,95
78,153,132
71,41,201
32,167,45
65,160,45
83,126,203
32,138,78
87,160,0
65,133,176
83,138,60
32,137,69
84,83,78
72,123,39
69,113,84
32,219,21
83,129,58
84,135,105
65,86,115
70,319,264
190,30,125
16,368,126
84,145,14
72,113,254
69,150,21
32,99,61
70,75,131
79,269,39
68,128,321
32,155,46
73,156,38
83,32,76
32,167,49
70,115,0
82,145,5
69,171,109
83,111,174
72,112,74
32,113,58
65,104,73
78,103,65
68,103,47
32,131,47
66,121,135
69,164,0
65,208,99
85,73,205
84,136,18
73,109,63
70,125,22
85,161,127
76,170,338
89,116,445
32,108,46
68,77,110
73,104,20
83,146,94
80,127,341
76,134,150
65,192,0
89,167,184
69,147,159
68,115,108
188,152,24
32,135,113
66,75,11
85,80,46
84,148,179
32,129,61
84,133,45
72,46,85
69,135,37
32,83,350
70,107,45
76,92,145
65,165,57
86,134,221
79,61,177
82,129,124
32,97,6
73,131,55
83,104,38
32,95,96
190,88,108
32,105,137
16,573,93
84,173,177
72,127,17
69,97,110
32,163,175
80,125,144
82,109,53
73,111,126
67,96,94
69,91,168
83,112,64
32,154,38
65,146,156
82,190,40
69,81,30
32,141,216
82,167,126
69,175,0
65,171,24
83,239,0
79,209,89
78,160,0
65,130,86
66,95,41
76,117,78
69,126,62
32,123,544
73,97,95
78,161,29
32,173,42
84,130,267
79,105,51
68,153,47
65,39,47
89,139,36
222,159,359
83,112,30
32,211,556
69,104,112
67,129,166
79,101,59
78,122,257
79,258,169
77,110,66
89,125,168
32,120,93
65,120,83
78,172,86
68,92,74
32,168,0
84,33,0
72,120,78
69,65,14
89,97,0
32,119,0
71,97,127
73,118,152
86,138,53
69,133,126
32,115,87
89,119,370
79,32,132
85,153,14
32,176,0
80,137,115
76,146,123
69,130,448
78,137,94
84,135,52
89,89,30
32,119,215
70,89,122
79,145,98
82,109,82
32,160,36
89,160,97
79,186,37
85,134,29
82,129,35
32,124,56
68,108,87
79,101,40
76,203,150
65,124,30
82,121,108
190,130,86
32,297,17
16,194,136
89,118,49
79,152,79
85,150,18
32,168,5
87,134,146
73,103,54
76,233,177
32,92,145
78,50,830
79,125,106
84,64,40
32,104,120
87,121,62
65,137,129
76,298,71
75,75,52
32,153,95
65,188,511
87,83,117
65,137,167
89,154,65
32,126,62
85,169,612
78,134,141
83,93,158
65,120,102
84,130,0
73,261,21
83,127,58
73,120,82
70,134,22
69,25,317
8,151,317
73,132,378
69,100,42
68,162,82
190,118,0
32,99,29
16,245,1293
84,116,78
72,98,78
73,134,128
83,121,64
32,142,81
80,128,203
76,127,143
65,244,13
67,235,75
69,104,232
32,153,30
73,119,98
83,30,54
32,130,192
71,75,19
82,38,237
69,168,105
65,40,41
84,134,147
32,164,148
70,132,52
79,249,18
82,81,0
32,105,19
76,124,0
85,29,99
78,133,114
67,121,147
72,97,86
32,82,223
79,187,258
82,97,23
32,132,59
68,145,54
73,113,0
78,357,122
69,144,321
82,167,61
188,146,614
32,126,168
87,130,67
72,46,0
69,109,47
84,132,86
72,163,24
69,153,77
82,102,110
32,159,28
86,138,593
73,121,108
83,174,56
73,119,56
84,97,262
73,246,93
78,111,172
71,76,32
32,176,78
87,107,106
73,119,51
84,128,32
72,170,44
32,154,30
65,89,21
32,113,130
67,182,76
79,42,23
76,167,81
69,110,0
71,190,137
85,177,34
69,115,0
32,94,219
79,94,145
82,95,162
32,108,16
89,147,0
79,122,33
85,196,30
82,132,65
32,145,95
70,29,54
65,87,70
77,130,30
73,81,134
76,123,164
89,142,176
190,93,136
32,156,0
8,36,533
16,209,768
73,143,64
32,92,50
69,217,367
83,167,236
8,478,288
32,127,223
16,409,79
73,80,49
32,132,53
87,158,65
79,161,295
85,185,7
76,122,104
68,102,9
32,142,61
72,121,0
73,119,61
71,122,219
72,104,0
76,135,264
89,115,70
32,121,61
82,149,200
69,111,21
67,129,101
79,145,36
77,269,0
69,123,243
78,96,88
68,104,206
32,103,160
84,145,21
72,92,27
73,109,17
83,159,10
32,96,71
82,132,92
69,133,50
83,140,174
84,104,147
85,185,110
65,98,145
8,403,277
65,158,1167
85,122,270
82,136,118
65,82,92
78,207,78
84,96,39
32,126,23
70,131,66
79,210,37
82,131,64
32,153,19
84,186,69
72,25,53
79,170,36
83,146,367
69,62,0
32,131,83
83,135,69
69,130,30
82,111,113
73,103,201
79,190,133
85,116,71
83,127,64
32,186,408
83,196,108
69,214,140
65,77,103
70,116,0
79,81,250
68,139,267
32,163,65
76,98,48
79,148,102
86,158,0
69,134,20
82,277,29
83,130,101
32,184,215
87,136,135
72,125,35
79,133,110
222,111,186
68,74,33
32,89,78
76,160,174
73,150,136
75,210,149
69,104,38
32,169,302
65,185,189
32,66,20
67,90,60
72,108,71
65,181,179
78,28,40
71,48,63
69,153,72
32,114,0
79,94,53
70,99,22
32,102,57
80,138,1279
65,235,222
67,97,47
69,89,266
32,153,45
70,132,312
82,135,160
79,161,36
77,133,78
32,135,82
84,127,120
72,114,0
69,70,63
32,119,0
84,83,49
89,144,145
80,172,62
73,130,127
67,99,181
65,130,91
76,112,98
32,141,25
67,192,115
72,90,201
65,135,29
73,96,42
78,155,55
32,132,31
69,100,297
83,199,208
84,80,25
65,145,118
66,139,634
76,160,139
73,165,189
83,26,65
71,126,214
72,98,95
8,1500,392
72,105,142
77,164,31
69,133,72
78,112,87
84,166,128
83,91,291
190,103,186
32,195,50
