VK,HT,FT
16,309,-1
80,86,377
69,79,117
82,86,243
75,103,162
173,77,743
67,126,239
16,310,189
85,83,248
16,451,238
80,121,222
49,217,95
32,146,149
16,23,112
67,102,248
65,110,185
70,46,315
69,169,254
32,101,64
73,69,178
83,166,106
32,94,188
65,122,186
32,107,145
71,124,460
82,109,171
69,105,181
65,124,181
84,105,298
32,93,231
80,59,207
76,109,185
65,106,64
67,70,280
69,119,178
32,78,156
84,96,156
79,73,440
32,98,317
69,109,160
78,99,130
74,145,545
79,125,25
89,29,309
32,88,178
65,101,157
32,70,116
67,127,486
85,97,166
80,39,245
32,100,152
79,80,262
70,41,29
32,87,174
67,99,192
79,35,98
70,211,153
69,168,381
32,147,186
87,167,181
73,112,146
84,139,138
72,57,169
32,47,169
65,105,169
32,87,148
70,111,155
82,145,226
73,86,122
69,97,157
78,97,27
68,222,163
32,117,198
79,95,173
82,156,91
32,2,116
71,75,174
82,125,192
65,158,163
66,80,255
32,90,133
65,126,176
32,84,112
70,75,179
85,74,405
76,95,259
32,132,245
68,102,192
73,2,132
78,99,187
69,160,498
82,160,221
32,133,142
87,112,106
72,70,386
69,124,140
78,33,150
32,78,248
79,83,176
85,93,128
84,96,142
32,104,129
87,138,120
73,112,150
84,101,187
72,89,169
32,114,177
84,119,684
72,78,161
69,141,117
32,115,176
70,125,183
65,151,179
77,76,72
73,87,305
76,84,187
89,84,72
190,59,150
32,83,868
16,301,203
73,80,86
32,125,206
82,120,152
69,90,111
65,101,240
76,233,159
89,86,239
32,80,22
69,173,238
78,110,241
74,199,641
79,97,291
89,84,252
32,125,179
84,87,187
72,82,205
73,62,122
83,137,86
32,115,151
83,124,103
8,229,792
82,107,281
69,125,138
83,105,55
84,95,315
65,120,253
85,111,209
82,107,320
65,64,196
78,87,107
84,116,273
32,77,179
65,147,214
83,129,254
32,76,234
84,106,224
72,81,155
69,123,181
32,146,156
80,90,265
82,125,177
73,81,303
67,106,157
69,167,261
83,159,202
32,108,143
65,117,198
82,135,266
69,21,284
32,103,130
82,92,245
69,146,148
65,182,241
83,130,253
79,60,266
78,109,256
65,149,491
66,106,180
76,120,269
69,147,135
32,74,129
65,124,190
78,111,136
68,161,89
32,19,165
84,1,185
72,82,171
69,110,134
32,176,201
70,122,368
79,105,143
68,166,288
32,103,124
73,106,459
83,130,63
32,106,182
69,118,571
88,938,140
67,148,271
69,120,266
80,190,290
84,114,151
73,42,58
79,67,216
78,85,231
65,95,386
76,79,104
190,75,597
32,114,303
16,180,84
66,67,216
85,74,208
84,111,118
32,98,231
66,77,293
69,119,321
89,101,161
79,149,219
78,95,327
68,139,122
32,112,203
84,85,185
72,72,126
65,116,123
84,95,161
188,73,110
32,98,231
84,102,18
72,100,169
69,48,183
32,166,168
83,53,20
84,103,266
65,68,253
70,347,356
32,100,282
73,69,156
83,128,72
32,121,185
82,127,258
69,17,185
65,81,185
76,92,148
89,101,305
32,92,55
70,96,207
82,114,237
73,117,204
69,79,404
78,87,271
68,143,177
76,285,98
89,6,341
32,103,517
65,98,176
78,96,150
68,166,95
32,112,169
65,122,467
84,100,239
69,109,186
78,69,130
84,109,145
73,94,122
86,89,92
69,171,235
32,18,136
65,145,191
78,90,152
68,171,126
32,93,234
77,134,365
65,95,126
75,69,148
69,116,438
32,81,145
89,77,313
79,149,235
85,91,130
32,98,55
70,81,848
69,415,229
76,93,286
32,91,280
87,150,334
69,155,113
76,83,106
67,27,505
79,60,137
77,102,209
69,76,167
68,170,315
190,76,740
32,77,318
16,1220,10
84,134,241
72,87,445
69,142,144
89,99,196
32,72,346
69,121,145
86,92,137
69,156,173
78,113,111
32,91,197
71,91,462
79,91,128
32,102,164
79,107,189
85,84,157
84,77,133
32,83,189
79,90,403
70,90,61
32,83,175
84,89,148
72,89,242
69,100,122
73,94,156
82,110,136
32,126,175
87,131,606
65,119,175
89,10,208
32,99,390
65,127,152
84,149,355
32,107,134
84,137,128
73,135,117
77,76,158
69,100,125
83,155,194
32,108,136
84,119,114
79,92,117
32,94,203
65,143,318
67,70,238
79,104,212
68,125,249
65,113,172
84,147,133
69,35,48
8,1266,492
77,45,236
79,94,165
68,155,256
65,106,168
84,96,169
69,113,224
32,55,165
89,77,261
79,84,214
85,113,112
82,109,20
32,103,283
68,69,235
69,133,202
83,159,284
73,85,91
82,137,155
69,126,708
83,142,201
188,51,274
