VK,HT,FT
16,369,-1
70,182,259
73,72,368
83,128,198
72,112,242
173,78,771
16,520,601
79,81,396
173,89,368
16,267,485
76,60,147
73,100,336
67,169,247
73,143,793
79,131,762
85,13,469
83,160,244
32,152,-1
73,169,-1
83,193,229
32,109,270
85,113,351
78,78,261
73,96,220
81,91,188
85,86,205
69,133,153
32,87,203
78,73,271
79,102,182
84,102,114
32,98,138
76,72,284
79,97,219
78,74,204
8,365,360
79,81,558
78,79,217
76,94,307
89,98,336
32,87,189
73,77,267
78,69,293
32,137,286
78,78,388
65,149,173
77,77,158
69,193,164
188,86,208
32,64,327
66,61,241
85,88,197
84,124,101
32,109,200
67,126,504
85,53,248
73,129,449
83,177,233
73,119,204
78,99,380
69,154,538
32,126,272
65,88,187
83,111,229
32,76,234
87,81,241
69,139,235
76,279,696
190,80,591
32,133,-1
16,266,1283
83,89,167
80,91,204
69,87,139
67,101,278
73,132,170
65,107,208
76,101,182
73,117,262
90,170,598
73,117,146
78,109,267
71,128,156
32,116,244
73,66,244
78,88,255
32,143,361
83,159,563
69,139,799
65,132,314
70,101,-1
79,252,288
68,170,277
32,84,370
65,98,159
78,105,185
68,131,89
32,121,239
70,125,293
73,128,166
83,163,137
72,82,190
32,115,1265
65,116,283
78,87,176
68,121,107
32,106,199
67,147,183
72,66,157
73,69,193
80,87,345
32,122,915
84,147,739
89,77,178
80,55,310
69,116,130
32,78,218
69,134,115
78,64,164
84,70,299
82,73,259
69,294,934
83,144,557
188,50,364
32,84,270
16,126,184
73,75,64
32,108,161
70,181,691
79,117,148
85,59,215
78,89,253
68,158,105
32,120,531
16,312,189
70,178,189
73,113,162
83,162,141
72,113,133
173,57,669
16,261,478
79,55,176
173,97,669
16,570,547
76,60,444
73,84,316
67,127,191
73,96,478
79,101,169
85,70,244
83,159,130
32,99,332
84,90,303
79,136,443
32,144,579
72,78,-1
65,106,176
86,77,188
69,109,154
32,84,183
65,142,255
32,109,128
71,94,455
82,136,329
69,107,213
65,151,270
84,92,239
32,79,166
83,116,169
69,88,219
76,130,184
69,133,98
67,144,293
84,120,377
73,83,141
79,99,227
78,116,317
190,142,878
32,95,712
16,372,480
84,129,256
72,66,184
69,146,136
32,108,177
65,123,297
84,105,285
77,75,320
79,97,365
83,161,253
80,86,173
72,99,311
69,155,63
82,116,223
69,100,149
32,101,233
87,153,213
65,119,202
83,82,292
32,110,195
87,108,249
65,148,175
82,101,283
77,76,148
32,92,259
65,102,59
78,66,194
68,129,120
32,107,152
73,75,207
78,111,232
86,137,268
73,82,163
84,132,254
73,125,50
78,116,279
71,86,169
32,118,162
65,114,172
83,121,244
32,104,170
87,175,655
65,127,205
83,116,280
32,76,188
84,138,140
72,82,148
69,128,115
32,92,200
83,125,281
84,114,267
65,125,234
70,364,551
190,114,1008
16,383,-1
84,127,281
72,104,333
69,141,170
32,96,287
70,155,-1
79,291,288
68,181,257
32,39,318
73,113,163
83,201,136
32,110,188
70,88,439
82,146,281
