VK,HT,FT
16,378,-1
70,147,286
73,98,142
83,129,152
72,91,223
173,79,637
16,392,383
79,85,201
173,86,644
16,384,195
76,154,226
73,86,272
67,112,205
73,100,245
79,104,326
85,106,181
83,136,150
32,94,194
73,80,230
83,150,107
32,92,164
85,75,202
78,60,213
73,109,189
81,561,948
85,78,292
69,151,278
32,93,267
78,88,246
79,161,242
84,126,197
32,95,366
76,144,210
79,144,210
78,84,239
8,199,572
79,122,265
78,94,251
76,135,219
89,92,336
32,85,338
73,96,206
78,88,235
32,109,261
78,105,241
65,142,341
77,95,159
69,129,180
188,72,234
32,94,262
66,79,304
85,88,199
84,101,149
32,95,322
67,107,251
85,92,296
73,98,141
83,143,168
73,127,188
78,237,250
69,131,242
32,107,273
65,130,192
83,120,256
32,104,219
87,131,235
69,121,280
76,119,265
190,83,591
32,93,363
16,254,361
83,120,243
80,102,356
69,104,158
67,107,354
73,95,279
65,123,194
76,150,121
73,93,289
90,308,465
73,89,160
78,215,247
71,129,132
32,97,342
73,89,255
78,83,239
32,117,421
83,123,249
69,113,238
65,129,240
70,184,512
79,234,182
68,163,271
32,95,303
65,116,239
78,91,163
68,146,113
32,121,182
70,113,360
73,108,171
83,126,157
72,100,252
32,102,214
65,122,284
78,82,168
68,131,99
32,123,191
67,108,324
72,70,113
73,101,162
80,89,275
32,91,333
84,104,150
89,73,204
80,103,310
69,112,179
32,109,150
69,117,313
78,83,229
84,100,199
82,138,215
69,138,184
83,143,285
188,78,273
32,85,289
16,258,327
73,82,90
32,111,227
70,118,374
79,150,182
85,96,159
78,114,193
68,156,139
32,112,250
16,231,399
70,159,244
73,88,228
83,139,110
72,93,201
173,78,682
16,302,355
79,99,197
173,81,650
16,350,443
76,114,214
73,93,292
67,131,199
73,86,190
79,87,331
85,102,129
83,137,107
32,98,233
84,113,195
79,89,182
32,87,302
72,67,231
65,124,134
86,95,194
69,134,181
32,114,189
65,123,192
32,108,120
71,112,254
82,139,207
69,110,251
65,128,211
84,108,306
32,99,291
83,134,204
69,125,273
76,119,187
69,123,298
67,107,339
84,101,185
73,85,122
79,95,202
78,87,247
190,81,465
32,88,479
16,356,136
84,131,211
72,79,154
69,152,157
32,124,176
65,109,192
84,105,390
77,123,398
79,155,254
83,133,229
80,82,318
72,78,261
69,132,175
82,118,172
69,114,264
32,100,160
87,128,254
65,135,172
83,116,238
32,96,176
87,132,171
65,121,170
82,110,302
77,85,202
32,92,245
65,117,269
78,89,162
68,131,104
32,114,178
73,98,236
78,90,221
86,98,260
73,91,247
84,108,183
73,93,116
78,125,213
71,114,123
32,89,306
65,121,193
83,118,258
32,90,172
87,135,206
65,120,178
83,110,262
32,103,198
84,115,272
72,90,147
69,117,156
32,126,165
83,127,184
84,113,274
65,129,316
70,127,567
190,92,422
16,399,380
84,130,224
72,82,161
69,138,170
32,121,153
70,107,416
79,163,180
68,166,275
32,88,336
73,98,208
83,151,91
32,94,173
70,119,275
82,129,241
69,136,266
83,146,322
72,92,207
32,97,192
65,111,337
78,91,171
68,130,99
32,121,213
66,73,288
69,110,233
65,123,233
85,83,296
84,100,134
73,99,119
70,138,355
85,96,168
76,114,182
89,80,410
32,86,264
68,131,170
73,64,167
83,127,132
80,111,182
76,90,231
65,107,178
89,87,213
69,113,186
68,147,273
188,73,350
32,88,278
66,78,296
85,84,166
84,107,133
32,104,146
84,107,375
72,88,150
69,126,145
32,108,164
70,106,430
76,106,240
65,114,165
86,78,253
79,98,162
82,120,178
32,100,162
73,89,202
83,129,94
32,103,174
190,81,529
32,88,490
16,321,179
84,134,205
72,86,149
69,140,170
32,115,189
80,92,382
82,106,245
73,93,196
67,116,215
69,118,256
83,147,201
32,107,257
65,116,221
82,121,267
69,134,243
32,114,236
82,134,205
69,121,176
65,118,206
83,118,241
79,108,223
78,82,233
65,147,523
66,83,260
76,112,285
69,128,224
32,106,170
73,89,237
78,80,218
32,115,279
84,102,244
79,105,181
68,136,345
65,134,217
89,98,168
222,556,362
83,139,155
32,100,220
69,113,160
67,115,335
79,214,188
78,85,234
79,162,271
77,122,253
89,85,291
32,98,349
65,117,231
78,87,196
68,140,116
32,120,203
84,102,306
72,82,160
69,125,141
89,92,187
32,86,248
71,111,319
73,88,202
86,89,233
69,137,245
32,93,181
89,82,268
79,133,217
85,122,112
32,102,187
80,81,441
76,97,207
69,143,276
78,94,216
84,108,208
89,72,319
32,93,306
70,119,446
79,154,161
82,131,209
32,101,176
89,82,286
79,118,226
85,110,113
82,93,172
32,102,154
68,121,197
79,56,185
76,149,277
65,112,206
82,120,338
190,87,447
32,96,388
16,257,161
89,93,249
79,107,224
85,112,121
32,97,323
87,123,240
73,104,158
76,127,272
32,98,358
78,100,193
79,97,256
84,108,275
32,89,170
87,135,168
65,135,184
76,160,159
75,89,192
32,100,338
65,111,235
87,118,251
65,132,169
89,100,162
32,104,259
85,82,293
78,66,265
83,126,241
65,136,268
84,110,365
73,83,122
83,147,134
73,123,182
70,166,265
69,263,346
8,321,631
73,95,242
69,112,246
68,156,263
190,92,437
32,97,466
16,291,244
84,125,214
72,77,237
73,102,200
83,137,111
32,102,185
80,94,422
76,90,194
65,118,215
67,107,312
69,123,259
32,99,245
73,97,265
83,142,89
32,96,187
71,107,352
82,127,250
69,144,260
65,134,230
84,115,433
32,91,140
70,106,372
79,198,200
82,122,201
32,91,156
76,154,253
85,86,232
78,136,208
67,119,242
72,71,173
32,111,283
79,103,274
82,126,201
32,95,162
68,135,170
73,73,146
78,116,241
69,119,215
82,117,197
188,75,510
32,85,268
87,122,256
72,79,267
69,143,185
84,120,300
72,82,162
69,134,157
82,121,181
32,121,241
86,85,227
73,107,255
83,151,161
73,153,175
84,114,205
73,103,154
78,99,249
71,116,123
32,102,224
87,127,280
73,119,140
84,108,198
72,76,148
32,98,482
65,123,266
32,94,155
67,107,248
79,92,163
76,118,254
69,140,278
71,122,294
85,77,194
69,137,248
32,108,182
79,89,297
82,112,206
32,101,173
89,83,277
79,145,217
85,119,121
82,109,189
32,100,168
70,99,292
65,134,266
77,84,123
73,90,217
76,158,258
89,93,344
190,77,338
32,91,420
8,343,553
16,308,323
73,81,104
32,104,240
69,118,257
83,121,249
8,213,603
32,106,294
16,326,219
73,82,80
32,95,195
87,134,254
79,83,264
85,96,158
76,112,254
68,125,290
32,100,189
72,67,256
73,98,175
71,119,300
72,93,169
76,158,190
89,85,356
32,78,246
82,140,189
69,117,240
67,107,328
79,51,171
77,97,269
69,102,179
78,86,220
68,166,172
32,120,545
84,116,211
72,79,142
73,94,166
83,139,113
32,103,162
82,120,222
69,107,173
83,142,333
84,104,286
85,84,223
65,121,159
8,325,595
65,117,258
85,75,204
82,102,221
65,127,170
78,86,167
84,115,182
32,103,235
70,105,378
79,164,171
82,127,159
32,95,171
84,103,185
72,79,135
79,71,158
83,149,234
69,102,254
32,113,187
83,128,287
69,117,221
82,119,183
73,106,186
79,86,322
85,94,178
83,144,110
32,89,217
83,119,196
69,114,340
65,138,233
70,180,440
79,211,221
68,167,277
32,92,317
76,157,199
79,128,223
86,88,297
69,139,218
82,128,186
83,138,182
32,101,240
87,121,266
72,85,186
79,73,256
222,193,385
68,126,299
32,108,344
76,104,179
73,93,291
75,95,187
69,126,276
32,92,287
65,129,194
32,97,171
67,115,198
72,69,279
65,127,126
78,82,161
71,118,175
69,116,262
32,103,245
79,85,193
70,116,115
32,109,201
80,93,303
65,133,227
67,157,293
69,139,275
32,93,287
70,109,399
82,140,248
79,121,168
77,120,274
32,97,173
84,102,171
72,81,144
69,132,155
32,119,179
84,116,248
89,80,411
80,103,187
73,107,210
67,130,212
65,135,210
76,151,151
32,105,337
67,116,232
72,74,270
65,127,138
73,106,196
78,226,237
32,95,282
69,130,325
83,135,254
84,103,277
65,125,303
66,87,210
76,107,274
73,91,280
83,137,177
71,109,219
72,88,177
8,161,481
72,91,138
77,119,294
69,123,236
78,95,146
84,100,188
83,132,228
190,84,548
32,87,505
