VK,HT,FT
16,1500,-1
80,95,74
69,179,82
82,71,152
75,58,106
173,108,467
16,143,158
67,93,174
85,140,185
8,976,348
67,82,277
16,537,216
85,102,188
16,180,85
80,95,281
49,100,238
32,65,224
16,211,205
67,82,172
65,142,255
70,152,139
69,215,256
32,81,176
73,105,292
83,70,112
32,148,214
65,99,91
32,127,72
71,134,319
82,124,188
69,93,87
65,109,184
84,77,164
32,70,380
80,73,355
76,120,192
65,145,93
67,115,122
69,103,176
32,119,97
84,140,141
79,105,51
32,109,119
69,118,316
78,58,86
74,67,275
79,96,134
89,70,115
32,105,93
65,106,119
32,119,154
67,65,359
85,143,98
80,104,183
32,165,195
79,71,159
70,112,170
32,107,95
67,127,136
79,181,74
70,107,120
69,83,389
32,18,155
87,124,160
73,69,98
84,112,91
72,139,2
32,172,77
65,110,114
32,31,128
70,127,83
82,80,127
73,107,225
69,117,132
78,79,110
68,74,104
32,93,104
79,87,129
82,56,23
32,215,74
71,68,262
82,55,123
65,124,82
66,106,164
32,137,185
65,114,235
32,112,128
70,104,83
85,96,80
76,283,208
32,61,240
68,71,166
73,93,88
78,248,78
69,99,381
82,93,119
32,119,140
87,104,241
72,72,89
69,96,57
78,79,109
32,123,72
79,84,111
85,64,108
84,110,76
32,82,104
87,73,134
73,96,69
84,93,125
72,111,115
32,62,112
84,139,100
72,109,71
69,101,110
32,136,127
70,28,508
65,7,105
77,48,116
73,104,130
76,76,117
89,166,153
190,137,247
32,114,93
16,383,392
73,110,35
32,97,118
82,123,119
69,132,122
65,96,145
76,263,101
89,132,224
32,88,72
69,38,156
78,86,134
74,79,264
79,110,160
89,92,135
32,137,168
84,84,95
72,67,77
73,128,299
83,125,80
32,72,89
82,105,422
69,8,193
83,140,223
84,78,310
85,112,273
65,80,89
8,77,327
65,105,300
85,115,84
82,113,125
65,93,106
78,128,210
84,134,156
32,106,72
65,14,260
83,135,406
32,41,217
84,100,98
72,80,62
69,93,57
32,100,60
80,111,197
82,80,96
73,71,157
67,132,217
69,86,219
83,140,113
32,57,243
65,110,152
82,171,136
69,65,127
32,96,460
82,123,135
69,160,71
65,176,0
83,169,192
79,121,155
78,148,100
65,149,31
66,162,86
76,104,84
69,213,133
32,68,140
65,145,1287
78,102,90
68,107,96
32,128,109
84,116,781
72,79,128
69,70,49
32,193,86
70,119,109
79,246,143
68,104,257
32,104,110
73,80,78
83,128,104
32,112,221
69,102,212
88,77,240
67,122,338
69,130,203
80,113,280
84,108,113
73,74,117
79,198,118
78,173,95
65,87,131
76,84,117
190,181,293
32,91,79
16,447,323
66,63,186
85,122,94
84,89,112
32,83,210
66,11,390
69,60,111
89,179,479
79,186,264
78,108,175
68,108,240
32,137,155
84,91,337
72,70,65
65,144,13
84,0,15
188,77,160
32,108,168
84,67,31
72,61,144
69,97,139
32,99,128
83,135,301
84,52,113
65,112,134
70,271,115
32,125,326
73,89,139
83,135,139
32,133,97
82,0,192
69,126,42
65,127,75
76,62,406
89,75,201
32,58,33
70,73,374
82,140,177
73,60,178
69,101,134
78,87,103
68,102,989
76,72,150
89,78,95
32,88,362
65,68,76
78,98,122
68,79,61
32,150,98
65,163,107
84,106,297
69,84,234
78,133,147
84,104,79
73,24,122
86,152,80
69,131,172
32,124,72
65,136,62
78,156,182
68,104,104
32,61,29
77,130,1199
65,82,191
75,156,98
69,47,127
32,117,97
89,101,135
79,94,74
85,196,219
32,135,250
70,108,32
69,201,189
76,62,228
32,70,114
87,111,278
69,87,141
76,178,83
67,81,143
79,163,109
77,199,168
69,92,147
68,68,199
190,161,523
32,89,137
16,141,245
84,147,180
72,61,109
69,150,81
89,73,174
32,73,5
69,73,109
86,128,215
69,121,161
78,16,98
32,96,128
71,39,35
79,184,75
32,81,73
79,6,410
85,109,42
84,64,69
32,110,118
79,45,25
70,58,179
32,63,69
84,78,86
72,86,64
73,87,130
69,103,80
8,125,920
69,100,251
73,82,112
82,122,97
32,56,138
87,107,494
65,173,144
89,107,87
32,101,134
65,106,146
84,63,325
32,87,111
84,64,125
73,18,69
77,136,130
69,126,106
83,104,40
32,111,217
84,72,985
79,3,100
32,128,165
65,124,368
67,19,167
79,127,160
77,224,80
73,119,178
8,71,1166
79,194,557
68,88,367
65,148,127
84,104,45
69,117,134
32,139,137
89,104,118
79,187,8
85,95,121
82,131,119
32,82,120
68,86,128
69,109,194
83,480,200
73,114,171
82,107,128
69,126,135
83,79,200
188,98,224
32,81,72
83,112,96
85,105,174
67,102,125
72,119,127
32,109,80
65,124,11
83,133,249
32,63,75
77,71,183
65,90,154
75,112,153
73,121,98
78,42,214
71,133,105
32,99,126
65,77,183
32,139,119
67,101,40
69,152,64
82,112,80
84,87,164
65,127,849
73,82,214
78,119,79
32,149,84
70,66,311
65,163,212
76,208,94
86,120,141
79,117,114
82,90,115
32,87,83
79,178,824
70,88,80
32,96,128
67,96,442
79,174,177
70,88,103
69,149,398
190,94,200
32,145,70
16,281,249
65,106,52
78,72,53
68,97,124
32,30,167
83,107,360
80,111,103
69,95,105
65,137,257
75,111,163
73,72,146
78,88,144
71,69,118
32,54,70
79,100,111
70,86,120
32,83,55
67,103,149
79,120,72
70,137,289
69,212,227
188,72,77
32,71,142
16,185,154
73,12,143
222,99,168
86,57,120
69,133,137
32,80,78
78,128,162
69,75,144
86,101,129
69,124,103
82,76,50
32,106,46
66,56,163
69,96,241
78,102,265
