VK,HT,FT
16,166,-1
70,62,479
73,120,29
83,137,64
72,31,98
173,48,461
16,153,647
79,68,60
173,116,307
16,118,236
76,61,86
73,47,169
67,57,113
73,64,77
79,116,103
85,155,124
83,18,17
32,114,86
73,119,44
83,120,68
32,32,50
85,32,1161
78,82,142
73,64,71
81,93,81
85,209,342
69,120,582
32,56,177
78,27,90
79,80,23
84,56,68
32,41,119
79,87,119
78,118,25
76,48,140
89,45,83
32,89,132
73,48,74
78,71,188
32,45,82
78,155,447
65,111,94
77,82,99
69,63,78
188,159,102
32,118,101
66,23,195
85,40,56
84,95,38
32,75,82
67,51,338
85,50,94
83,56,46
73,40,71
8,47,840
73,63,1288
83,87,63
73,77,0
78,63,145
69,147,132
32,92,112
65,22,80
83,111,0
32,62,104
87,108,100
69,108,43
76,219,0
190,116,344
32,116,152
16,1476,540
83,135,53
80,72,23
69,60,100
67,69,111
8,176,368
80,64,187
69,112,38
67,67,272
73,48,28
65,61,101
76,50,102
73,84,114
90,99,170
73,125,87
78,96,134
71,40,79
32,112,132
73,132,124
78,128,43
32,42,55
83,93,236
69,0,336
65,69,94
70,41,276
79,54,102
68,60,182
32,75,98
65,85,98
78,50,0
68,111,82
32,144,45
70,32,84
73,55,87
83,185,98
72,115,62
32,56,68
65,86,31
78,50,91
68,61,96
32,0,58
67,72,77
72,41,70
73,72,55
80,47,221
32,62,0
84,114,420
89,27,141
80,46,158
69,77,24
32,112,103
69,81,155
78,90,276
84,71,112
82,67,287
69,114,163
83,304,219
188,113,611
32,56,76
16,357,111
73,33,36
32,80,0
70,64,477
79,75,31
85,65,68
78,32,132
68,0,99
32,90,41
16,270,653
70,32,66
73,63,48
83,88,68
72,81,78
8,246,418
73,126,819
83,150,331
72,111,156
173,67,699
16,150,80
79,82,769
173,102,108
16,222,342
76,30,155
73,40,75
67,79,41
73,68,54
79,199,104
85,117,31
83,81,0
32,80,0
84,106,112
79,63,94
32,75,68
72,69,267
65,130,79
86,126,9
69,92,55
32,64,63
65,1,76
32,120,82
71,124,93
82,0,130
69,69,0
65,18,11
84,80,125
32,153,59
83,74,56
76,98,91
69,98,32
8,214,523
69,70,596
76,230,336
69,91,193
67,47,239
84,74,175
73,76,77
79,116,105
78,86,95
190,78,196
32,67,38
16,812,186
84,44,77
72,38,132
69,104,88
32,36,11
70,77,77
79,272,49
68,33,140
32,0,150
73,70,75
83,83,95
32,59,79
70,50,0
82,119,52
69,61,41
83,56,34
72,99,93
32,0,123
65,62,201
78,54,98
68,54,60
32,40,45
66,74,126
69,0,123
65,160,17
85,113,218
84,67,97
73,101,6
70,74,36
85,74,31
76,90,82
89,73,95
32,149,0
68,41,259
73,97,0
83,54,83
80,45,70
76,109,250
65,88,65
89,45,152
69,234,133
68,79,641
190,81,615
32,453,9
16,162,602
84,78,27
72,58,131
69,55,16
32,120,47
80,78,72
82,42,237
73,47,178
67,141,315
69,165,50
83,68,118
32,99,18
65,149,102
82,41,96
69,136,88
32,72,63
82,49,467
69,87,31
65,157,75
83,118,143
79,160,36
78,76,0
65,93,955
66,104,103
76,107,81
69,56,103
32,60,74
73,64,27
78,53,136
32,50,31
84,53,77
79,52,23
68,56,207
65,121,79
89,28,127
222,111,133
83,51,51
32,119,49
69,37,172
67,84,318
79,100,64
78,89,123
79,42,104
77,87,209
89,47,275
32,106,41
65,148,132
78,73,37
68,80,259
32,61,30
84,88,161
72,57,45
69,42,47
89,89,0
32,82,87
71,88,152
73,91,36
86,25,95
69,31,63
32,67,13
89,0,0
79,79,0
85,71,74
32,113,97
80,88,625
76,71,135
69,96,31
78,114,118
84,0,23
89,104,134
32,85,50
70,60,135
79,102,284
82,33,60
32,80,25
89,112,142
79,101,27
85,15,0
82,127,64
32,141,0
68,90,32
79,76,41
76,87,252
65,104,70
82,90,78
190,101,867
32,69,208
16,1476,1186
89,84,365
79,87,106
85,119,39
