VK,HT,FT
16,410,-1
80,105,180
69,112,170
82,105,136
75,87,143
173,115,483
16,323,341
67,113,182
85,110,163
8,346,454
67,126,323
16,323,341
85,101,174
16,323,341
80,105,180
49,115,193
32,198,286
16,272,372
67,113,195
65,136,245
70,208,277
69,140,208
32,106,197
73,102,240
83,97,130
32,96,141
65,87,184
32,102,119
71,89,268
82,107,192
69,103,108
65,114,122
84,97,136
32,104,161
80,106,266
76,110,156
65,106,106
67,87,189
69,106,151
32,102,118
84,97,152
79,111,72
32,104,134
69,114,227
78,92,169
74,98,259
79,118,180
89,108,156
32,107,124
65,115,202
32,105,192
67,104,202
85,115,156
80,114,185
32,114,196
79,108,220
70,105,131
32,99,121
67,104,277
79,126,126
70,108,135
69,171,317
32,106,197
87,110,253
73,108,117
84,98,140
72,99,104
32,114,134
65,91,168
32,96,140
70,113,274
82,101,198
73,90,160
69,83,139
78,92,138
68,96,151
32,104,102
79,98,261
82,100,106
32,114,164
71,79,265
82,108,198
65,102,112
66,84,270
32,107,269
65,113,208
32,102,131
70,113,274
85,97,127
76,276,231
32,98,285
68,97,310
73,97,121
78,177,140
69,118,239
82,108,108
32,102,244
87,115,146
72,98,132
69,94,105
78,87,99
32,107,111
79,116,201
85,113,135
84,94,156
32,95,170
87,101,181
73,88,93
84,92,161
72,101,100
32,114,134
84,123,154
72,99,120
69,109,113
32,106,92
70,98,266
65,95,164
77,106,155
73,99,162
76,109,154
89,100,172
190,103,290
32,143,131
16,316,386
73,107,178
32,109,138
82,118,213
69,120,121
65,129,130
76,242,100
89,116,269
32,109,121
69,106,235
78,92,169
74,98,259
79,118,180
89,108,156
32,107,124
84,101,187
72,102,90
73,111,149
83,101,112
32,98,105
82,100,241
69,102,120
83,105,206
84,106,181
85,105,198
65,112,147
8,334,479
65,121,505
85,85,267
82,98,209
65,117,193
78,99,163
84,92,141
32,101,161
65,103,251
83,117,145
32,103,152
84,95,162
72,96,99
69,92,81
32,101,111
80,117,175
82,100,150
73,100,164
67,114,193
69,114,187
83,108,146
32,110,137
65,137,204
82,129,123
69,122,110
32,103,130
82,119,221
69,142,76
65,140,106
83,133,200
79,141,138
78,114,93
65,113,221
66,94,187
76,111,157
69,105,130
32,106,179
65,121,338
