VK,HT,FT
16,0,-1
80,118,68
69,126,23
82,83,210
75,71,161
173,77,196
16,106,402
67,114,17
85,147,159
8,567,280
67,176,0
16,519,0
85,100,390
16,186,617
80,138,66
49,136,362
32,0,127
16,0,139
67,101,432
65,108,191
70,284,307
69,0,190
32,113,184
73,156,355
83,63,121
32,111,17
65,146,106
32,38,108
71,113,0
82,121,272
69,101,21
65,115,150
84,10,54
32,145,0
80,165,134
76,50,89
65,121,197
67,125,110
69,161,162
32,150,91
84,128,96
79,100,107
32,79,0
69,142,348
78,119,448
74,118,208
79,66,91
89,96,216
32,120,94
65,113,149
32,89,327
67,69,227
85,115,19
80,154,0
32,55,0
79,77,229
70,106,244
32,90,86
67,65,508
79,132,174
70,155,64
69,73,267
32,79,189
87,132,0
73,129,57
84,78,144
72,99,138
32,7,241
65,94,71
32,102,56
70,113,0
82,181,303
73,87,0
69,81,268
78,148,143
68,67,12
32,77,97
79,121,187
82,83,21
32,91,111
71,75,266
82,128,220
65,97,109
66,62,8
32,131,61
65,134,3
32,182,47
70,109,63
85,151,125
76,307,240
32,122,0
68,129,149
73,141,134
78,147,103
69,195,196
82,84,127
32,73,677
87,132,116
72,74,139
69,59,134
78,92,53
32,79,89
79,142,4
85,115,240
84,69,163
32,66,457
87,87,383
73,102,38
84,79,0
72,60,102
32,170,4
84,110,126
72,148,151
69,102,107
32,119,104
70,48,28
65,108,191
77,141,193
73,153,221
76,92,186
89,155,74
190,63,176
32,108,0
16,184,0
73,141,151
32,113,6
82,49,207
69,4,116
65,125,152
76,370,107
89,147,308
32,97,117
69,88,0
78,113,56
74,43,204
79,106,274
89,159,258
32,87,138
84,39,246
72,75,57
73,93,211
83,101,158
32,112,245
82,22,326
69,107,154
83,139,188
84,140,122
85,127,286
65,73,136
8,11,461
65,153,735
85,54,423
82,103,219
65,87,92
78,190,160
84,67,217
32,67,0
65,90,466
83,60,102
32,102,421
84,166,78
72,114,84
69,89,116
32,84,133
80,106,88
82,21,244
73,2,130
67,173,280
69,44,219
83,176,137
32,130,28
65,0,118
82,164,155
69,85,38
32,151,196
82,107,269
69,168,53
65,172,120
83,104,5
79,132,209
78,113,65
65,97,0
66,88,211
76,131,58
69,131,21
32,151,46
65,73,440
78,86,99
68,60,180
32,83,126
84,130,168
72,136,76
69,40,39
32,219,180
70,80,254
79,168,15
68,30,247
32,105,254
73,152,196
83,79,38
32,116,47
69,94,313
88,99,217
67,102,343
69,61,317
80,166,56
84,133,208
73,211,94
79,78,103
78,146,231
65,126,0
76,76,98
190,26,198
32,0,344
16,0,372
66,99,77
85,81,118
84,66,110
32,131,176
66,69,310
69,253,160
89,64,70
79,167,91
78,178,170
68,124,204
32,174,121
84,65,37
72,121,95
65,132,86
84,86,100
188,100,575
32,123,0
84,74,138
72,69,65
69,56,78
32,115,93
83,112,287
84,124,103
65,61,152
70,295,236
32,107,323
73,79,81
83,95,291
32,95,121
82,146,404
69,128,30
65,88,173
76,345,103
89,96,185
32,69,14
70,100,278
82,119,178
73,67,205
69,101,160
78,132,83
68,143,0
76,150,78
89,140,279
32,243,189
65,73,270
78,72,0
68,80,162
32,63,140
65,130,726
84,141,98
69,113,288
78,138,125
84,79,330
73,96,37
86,106,101
69,119,198
32,32,188
65,97,60
78,73,334
68,127,122
32,48,11
77,101,416
65,128,224
75,121,304
69,114,115
32,152,152
89,121,327
79,59,113
85,32,121
32,56,155
70,102,227
69,176,211
76,92,312
32,104,107
87,98,427
69,214,174
76,41,210
67,71,210
79,217,0
77,92,130
69,60,228
68,116,209
190,40,264
32,225,361
16,249,559
84,130,494
72,78,79
69,120,102
89,154,286
32,39,0
69,97,280
86,125,260
69,71,100
78,121,139
32,164,25
71,96,790
79,130,182
32,128,139
79,72,199
85,73,92
84,133,182
32,83,48
79,153,242
70,96,160
32,96,133
84,83,0
72,104,77
73,125,109
69,57,0
8,519,360
69,328,541
73,228,208
82,75,188
32,101,0
87,187,193
65,59,179
89,88,120
32,106,167
65,79,53
84,123,175
32,73,59
84,104,161
73,58,71
77,63,24
69,49,123
83,100,354
32,65,334
84,94,102
79,125,125
32,83,172
65,88,330
67,294,253
79,143,249
77,89,125
73,125,183
8,594,307
79,52,394
68,146,248
65,158,63
84,56,89
69,116,385
32,143,196
89,103,353
79,60,118
85,134,201
82,83,0
32,107,131
68,115,0
69,164,122
83,295,290
73,107,206
82,80,90
69,49,130
83,189,128
188,109,321
32,86,144
83,130,53
85,113,83
67,109,0
72,120,171
32,83,94
65,167,141
83,116,351
32,112,147
77,84,122
65,105,50
75,106,130
73,109,235
78,87,63
71,100,89
32,102,132
65,126,444
32,58,69
67,35,8
69,165,386
82,2,101
84,67,0
65,90,191
73,169,346
78,52,243
32,129,288
70,66,445
65,135,67
76,85,310
86,112,201
79,92,0
82,116,513
32,93,217
79,113,537
70,161,49
32,132,210
67,123,388
79,222,4
70,179,143
69,330,288
190,41,194
32,0,263
16,790,81
65,93,286
78,83,199
68,79,151
32,111,94
83,90,352
80,75,47
69,103,87
65,154,309
75,72,406
73,156,184
78,92,158
71,87,93
32,82,155
79,171,227
70,171,144
32,135,315
67,182,393
79,96,9
70,166,256
69,295,311
188,115,387
32,80,114
16,385,201
73,99,0
222,85,334
86,112,103
69,56,190
32,48,101
78,91,314
69,91,94
86,76,110
69,129,214
82,120,135
32,142,93
66,55,209
69,51,254
78,77,200
32,52,0
84,35,260
79,108,100
32,61,165
65,82,491
32,132,127
67,42,228
65,96,77
70,331,541
69,161,277
32,121,253
87,117,601
73,113,113
84,102,189
72,73,165
32,0,58
83,63,204
85,128,187
