VK,HT,FT
16,318,-1
80,97,274
69,110,168
82,124,191
75,89,222
173,83,653
67,118,280
16,318,317
85,86,237
16,318,317
80,97,274
49,660,598
32,100,256
16,273,284
67,118,280
65,130,205
70,180,492
69,265,376
32,102,215
73,89,231
83,143,102
32,96,175
65,116,246
32,98,150
71,110,312
82,123,214
69,123,201
65,121,219
84,132,327
32,97,253
80,88,339
76,98,218
65,114,174
67,129,286
69,127,268
32,102,215
84,110,259
79,116,163
32,99,276
69,120,232
78,90,190
74,332,760
79,113,215
89,87,288
32,96,286
65,118,209
32,98,150
67,108,228
85,86,237
80,97,274
32,100,256
79,94,251
70,117,113
32,102,186
67,105,330
79,90,144
70,172,139
69,265,376
32,102,215
87,129,233
73,113,154
84,112,202
72,83,154
32,99,331
65,124,229
32,98,150
70,110,348
82,135,244
73,101,169
69,101,243
78,90,190
68,166,174
32,116,441
79,94,251
82,123,182
32,94,181
71,110,312
82,123,214
65,124,210
66,83,234
32,100,256
65,118,209
32,98,150
70,110,348
85,86,237
76,127,231
32,106,361
68,131,181
73,65,169
78,160,235
69,133,247
82,124,191
32,115,251
87,129,233
72,84,200
69,133,166
78,90,190
32,105,271
79,94,251
85,93,166
84,100,136
32,97,253
87,129,233
73,113,154
84,112,202
72,83,154
32,99,331
84,110,259
72,83,147
69,127,145
32,117,166
70,106,391
65,124,210
77,86,146
73,96,212
76,127,231
89,87,377
190,86,437
32,89,414
16,286,269
73,81,93
32,100,256
82,141,207
69,118,194
65,121,219
76,148,140
89,87,377
32,84,273
69,120,232
78,90,190
74,306,700
79,113,215
89,87,288
32,96,286
84,110,259
72,83,147
73,98,179
83,131,104
32,95,171
83,124,244
8,327,557
82,123,214
69,123,201
83,130,276
84,110,272
65,124,286
85,86,237
82,101,188
65,124,210
78,87,181
84,106,188
32,97,253
65,118,209
83,116,250
32,97,200
84,110,259
72,83,147
69,127,145
32,117,166
80,88,339
82,123,214
73,101,169
67,122,214
69,127,268
83,135,246
32,98,252
65,116,246
82,116,303
69,123,201
32,102,215
82,141,207
69,118,194
65,121,219
83,116,250
79,113,215
78,87,228
65,146,347
66,83,234
76,105,268
69,130,229
32,102,215
65,117,184
78,84,180
68,135,111
32,113,200
84,112,276
72,83,147
69,127,145
32,117,166
70,106,391
79,165,175
68,164,273
32,91,296
73,89,231
83,143,102
32,96,175
69,120,232
88,910,117
67,118,280
69,127,268
80,97,274
84,114,244
73,94,142
79,96,263
78,87,228
65,146,347
76,148,140
190,86,437
32,89,414
16,286,269
66,83,234
85,86,237
84,100,136
32,97,253
66,80,281
69,135,225
89,88,183
79,118,221
78,87,228
68,142,137
32,111,270
84,112,276
72,83,147
65,122,139
84,132,327
188,75,376
32,90,281
84,110,259
72,83,147
69,127,145
32,117,166
83,124,244
84,110,272
65,124,286
70,180,492
32,99,216
73,89,231
83,143,102
32,96,175
82,141,207
69,118,194
65,121,219
76,148,140
89,87,377
32,84,273
70,110,348
82,135,244
73,101,169
69,101,243
78,90,190
68,166,174
76,127,231
89,87,377
32,84,273
65,118,209
78,84,180
68,135,111
32,113,200
65,118,209
84,132,327
69,119,267
78,90,190
84,99,179
73,94,142
86,94,306
69,142,211
32,102,183
65,117,184
78,84,180
68,135,111
32,113,200
77,99,284
65,119,127
75,82,182
69,135,225
32,102,215
89,85,270
79,129,222
85,115,114
32,100,256
70,110,348
69,265,376
76,127,231
32,106,361
87,129,233
69,135,225
76,127,231
67,118,280
79,143,172
77,132,252
69,114,214
68,150,272
190,86,437
32,89,414
16,286,269
84,129,210
72,80,197
69,144,159
89,88,183
32,96,286
69,120,232
86,94,306
69,142,211
78,90,190
32,105,271
71,110,312
79,113,215
32,106,288
79,94,251
85,93,166
84,100,136
32,97,253
79,94,251
70,117,113
32,102,186
84,110,259
72,83,147
69,127,145
73,96,212
82,123,214
32,103,222
87,129,233
65,127,175
89,94,193
32,96,286
65,118,209
84,132,327
32,97,253
84,110,259
73,94,142
77,99,284
69,114,214
83,135,246
32,98,252
84,110,259
79,116,163
32,99,276
65,118,209
67,129,286
79,143,172
68,148,300
65,124,210
84,132,327
69,119,267
8,327,557
77,99,284
79,113,215
68,148,300
65,124,210
84,132,327
69,119,267
32,102,215
89,85,270
79,129,222
85,115,114
82,101,188
32,103,222
68,131,181
69,135,225
83,135,246
73,123,181
82,123,214
69,123,201
83,130,276
188,75,376
32,90,281
83,124,244
85,86,237
67,118,280
72,76,209
32,99,331
65,124,229
83,116,250
32,97,200
77,99,284
65,119,127
75,82,182
73,96,212
78,160,235
71,119,120
32,96,293
65,118,209
32,98,150
67,108,228
69,127,268
82,124,191
84,114,244
65,124,286
73,96,212
78,160,235
32,109,298
70,110,348
76,127,231
65,114,174
86,89,224
79,113,215
82,123,182
32,94,181
79,94,251
70,117,113
32,102,186
67,105,330
79,90,144
70,172,139
69,265,376
190,86,437
32,89,414
16,286,269
65,124,210
78,87,181
68,130,126
32,112,195
83,124,244
80,97,274
69,110,168
65,126,226
75,82,182
73,96,212
78,160,235
71,119,120
32,96,293
79,94,251
70,117,113
32,102,186
67,105,330
79,90,144
70,172,139
69,265,376
188,75,376
32,90,281
16,273,284
73,81,93
222,385,406
86,94,306
69,142,211
32,102,183
78,106,220
69,133,247
86,94,306
69,142,211
82,124,191
32,115,251
66,80,281
69,135,225
78,90,190
32,105,271
84,110,259
79,116,163
32,99,276
65,118,209
32,98,150
67,108,228
65,130,205
70,180,492
69,265,376
32,102,215
87,129,233
73,113,154
84,112,202
72,83,154
32,99,331
83,124,244
85,86,237
67,118,280
72,76,209
32,99,331
65,124,229
32,98,150
87,129,233
73,113,154
68,140,214
69,135,225
32,102,215
86,94,306
65,124,210
82,116,303
69,123,201
73,96,212
84,112,202
89,79,341
32,96,286
79,94,251
70,117,113
32,102,186
8,327,557
73,96,212
69,101,243
84,114,244
89,79,341
32,96,286
79,94,251
70,117,113
32,102,186
190,86,437
32,89,414
190,86,437
32,89,414
16,286,269
84,129,210
72,80,197
69,144,159
89,88,183
32,96,286
72,71,286
65,122,139
86,89,224
69,142,211
32,102,183
70,106,391
76,127,231
65,114,174
86,89,224
79,113,215
82,123,182
83,134,206
32,98,217
70,110,348
82,135,244
79,113,215
77,132,252
32,100,256
67,111,302
65,130,205
78,87,181
68,130,126
73,65,169
69,101,243
68,150,272
32,103,256
65,118,209
80,97,274
76,98,218
69,130,229
32,102,215
84,110,259
79,116,163
32,99,276
79,94,251
78,87,228
69,133,247
32,102,215
67,111,302
65,130,205
76,148,140
69,130,229
68,150,272
32,103,256
16,273,284
74,706,541
65,124,210
77,86,146
65,119,127
67,129,286
73,96,212
65,124,210
78,87,181
32,105,271
16,273,284
77,99,284
69,114,214
16,318,317
67,118,280
82,123,214
65,124,210
90,233,292
89,87,288
32,96,286
87,129,233
72,84,200
73,96,172
67,122,214
72,76,209
32,99,331
73,89,231
83,143,102
32,96,175
77,99,284
89,87,288
32,96,286
80,88,339
69,110,168
82,124,191
83,134,206
79,113,215
78,87,228
65,146,347
76,148,140
32,106,361
70,110,348
65,124,210
86,89,224
69,142,211
32,102,183
65,117,184
78,84,180
68,135,111
32,113,200
65,118,209
32,98,150
66,80,281
76,105,268
69,130,229
78,90,190
68,166,174
32,116,441
79,94,251
70,117,113
32,102,186
86,94,306
65,124,210
78,87,181
73,96,212
76,127,231
65,114,174
188,75,376
32,90,281
75,89,222
8,327,557
16,318,317
75,89,222
65,124,210
72,84,200
76,127,231
85,86,237
65,124,210
188,75,376
32,90,281
65,118,209
78,84,180
68,135,111
32,113,200
67,111,302
73,96,212
78,160,235
65,146,347
77,86,146
79,113,215
78,87,228
32,105,271
73,89,231
78,86,220
70,140,302
85,86,237
83,148,132
69,114,281
68,150,272
190,86,437
32,89,414
16,286,269
79,113,215
70,172,139
32,101,185
67,105,330
79,90,144
85,93,166
82,101,188
83,134,206
69,114,281
32,102,215
84,110,259
72,83,147
69,127,145
89,88,183
32,96,286
72,71,286
65,122,139
86,89,224
69,142,211
32,102,183
65,117,184
76,148,140
32,106,361
79,94,251
84,114,244
72,83,154
69,131,155
82,124,191
32,115,251
84,110,259
89,79,341
80,97,274
69,110,168
83,135,246
32,98,252
79,94,251
70,117,113
32,102,186
67,105,330
79,90,144
70,172,139
69,265,376
83,135,246
8,327,557
69,135,225
83,135,246
32,98,252
84,110,259
79,116,163
32,99,276
70,110,348
82,135,244
79,113,215
77,132,252
32,100,256
72,71,286
79,113,215
85,93,166
83,148,132
69,114,281
32,102,215
66,80,281
76,105,268
69,130,229
78,90,190
68,166,174
32,116,441
84,112,276
79,116,163
32,99,276
68,131,181
65,124,210
82,116,303
75,89,222
32,100,256
82,141,207
79,113,215
65,124,210
83,116,250
84,110,272
190,86,437
32,89,414
16,286,269
84,129,210
72,80,197
73,98,179
83,131,104
32,95,171
67,111,302
65,130,205
70,180,492
69,265,376
32,102,215
72,71,286
65,122,139
83,116,250
32,97,200
82,141,207
69,118,194
67,114,344
69,127,268
78,90,190
84,99,179
76,127,231
89,87,377
32,84,273
72,71,286
73,96,172
82,123,214
69,123,201
68,150,272
32,103,256
79,94,251
78,87,228
32,105,271
65,118,209
32,98,150
77,99,284
65,119,127
83,116,250
84,110,272
69,119,267
82,124,191
32,115,251
67,111,302
72,76,209
69,133,166
70,140,302
32,99,216
65,118,209
78,84,180
68,135,111
32,113,200
83,124,244
79,113,215
32,106,288
69,120,232
86,94,306
69,142,211
78,90,190
32,105,271
73,89,231
70,140,302
32,99,216
89,85,270
79,129,222
85,115,114
32,100,256
79,94,251
82,123,182
68,140,214
69,135,225
82,124,191
32,115,251
65,118,209
32,98,150
83,124,244
73,123,181
77,99,284
80,97,274
76,98,218
69,130,229
32,102,215
66,80,281
82,123,214
69,123,201
65,121,219
75,82,182
70,140,302
65,124,210
83,116,250
84,110,272
32,97,253
79,94,251
84,114,244
32,97,253
8,327,557
82,123,214
32,103,222
65,118,209
32,98,150
83,124,244
84,110,272
69,119,267
65,126,226
75,82,182
32,100,256
68,131,181
73,65,169
78,160,235
69,133,247
82,124,191
188,75,376
32,90,281
84,110,259
72,83,147
69,127,145
32,117,166
70,106,391
79,165,175
68,164,273
32,91,296
73,89,231
83,143,102
32,96,175
65,116,246
76,148,140
87,129,225
65,130,168
89,94,193
83,134,206
32,98,217
70,110,348
82,135,244
69,123,201
83,130,276
72,100,201
32,99,331
65,124,229
78,84,180
68,135,111
32,113,200
74,651,811
85,86,237
83,148,132
84,110,272
32,97,253
84,110,259
65,124,286
83,116,250
84,110,272
69,119,267
83,135,246
32,98,252
65,116,246
77,86,146
65,119,127
90,575,338
73,96,212
78,160,235
71,119,120
190,86,437
32,89,414
16,286,269
73,81,93
222,723,720
68,140,214
32,103,256
72,71,286
73,96,172
71,117,249
72,84,200
76,127,231
89,87,377
32,84,273
82,141,207
69,118,194
67,114,344
79,143,172
77,132,252
69,114,214
78,90,190
68,166,174
32,116,441
86,94,306
73,96,212
83,140,151
73,123,181
84,112,202
78,106,220
71,118,162
8,327,557
73,96,212
78,160,235
71,119,120
32,96,293
84,110,259
72,83,147
73,98,179
83,131,104
32,95,171
80,88,339
76,98,218
65,114,174
67,129,286
69,127,268
16,318,317
49,336,62
