VK,HT,FT
16,477,-1
70,88,126
73,91,124
83,141,143
72,65,154
173,29,615
16,331,129
79,88,207
173,430,772
16,135,213
76,94,156
73,106,205
67,44,327
73,86,166
79,65,337
85,699,736
83,140,122
32,105,107
73,120,209
83,76,107
32,90,40
85,796,502
78,76,178
73,107,95
81,857,570
85,699,749
69,69,298
32,84,660
78,95,125
79,94,153
84,83,151
32,90,196
79,76,213
78,96,189
76,110,271
89,82,261
32,102,467
73,88,208
78,95,176
32,147,155
78,109,185
65,156,173
77,203,191
69,91,241
188,531,379
32,98,260
66,179,144
85,219,208
84,145,242
32,116,184
67,126,327
85,458,760
83,166,143
73,74,197
8,307,585
73,99,267
83,128,262
73,120,185
78,115,60
69,140,267
32,144,575
65,103,188
83,167,259
32,92,152
87,797,977
69,123,216
76,86,280
190,758,181
32,95,229
16,254,231
83,150,135
80,78,844
69,136,277
67,107,228
8,603,283
80,348,14
69,137,259
67,107,206
73,99,194
65,101,262
76,105,273
73,113,156
90,508,968
73,97,198
78,102,218
71,863,9
32,95,133
73,100,197
78,76,172
32,121,158
83,137,280
69,97,109
65,135,156
70,131,413
79,94,288
68,160,208
32,118,148
65,111,161
78,105,13
68,152,140
32,75,148
70,102,75
73,92,268
83,105,90
72,107,102
32,112,242
65,103,194
78,101,117
68,140,340
32,115,205
67,127,194
72,97,257
73,118,102
80,710,536
32,103,178
84,109,186
89,100,174
80,454,433
69,136,277
32,7,149
69,127,278
78,80,265
84,122,107
82,99,61
69,141,256
83,94,143
188,581,885
32,102,135
16,222,817
73,30,165
32,95,254
70,142,158
79,91,207
85,419,19
78,99,241
68,6,102
32,61,189
16,354,36
70,188,58
73,74,171
83,117,224
72,98,124
8,532,110
73,87,85
83,98,143
72,109,213
173,795,803
16,266,50
79,77,207
173,615,531
16,262,156
76,117,122
73,76,189
67,82,237
73,109,190
79,86,127
85,695,801
83,132,80
32,87,157
84,120,195
79,91,184
32,121,200
72,55,194
65,141,159
86,659,61
69,350,252
32,103,149
65,98,175
32,90,198
71,373,832
82,110,149
69,105,159
65,100,150
84,119,105
32,96,221
83,115,223
76,135,292
69,166,261
8,883,137
69,118,162
76,89,180
69,143,277
67,95,201
84,108,133
73,77,192
79,79,132
78,94,187
190,783,650
32,111,159
16,172,122
84,109,186
72,86,154
69,147,312
32,91,153
70,84,481
79,92,186
68,106,196
32,111,192
73,120,191
83,136,274
32,120,202
70,139,410
82,131,142
69,127,322
83,159,223
72,107,446
32,107,653
65,13,198
78,94,211
68,173,816
32,141,218
66,195,430
69,172,266
65,150,308
85,202,696
84,146,257
73,120,204
70,176,346
85,202,72
76,106,188
89,83,97
32,116,180
68,138,135
73,83,168
83,115,107
80,686,549
76,138,159
65,131,164
89,100,255
69,63,145
68,166,204
190,812,952
32,147,163
16,222,149
84,108,151
72,103,107
69,127,310
32,111,126
80,365,847
82,102,131
73,88,117
67,99,298
69,110,81
83,103,141
32,86,104
65,140,208
82,108,123
69,91,277
32,103,680
82,107,198
69,241,261
65,119,453
83,104,265
79,117,209
78,110,153
65,149,172
66,306,435
76,109,118
69,131,242
32,20,181
73,99,196
78,102,174
32,86,249
84,117,194
79,21,77
68,171,201
65,106,143
89,128,163
222,170,714
83,188,205
32,102,104
69,118,90
67,100,186
79,248,107
78,94,156
79,86,206
77,600,145
89,88,229
32,118,458
65,99,164
78,87,149
68,140,110
32,125,186
84,135,186
72,82,126
69,90,201
89,115,326
32,94,163
71,389,587
73,74,192
86,865,180
69,91,162
32,142,62
89,100,416
79,94,297
85,939,784
32,116,169
80,162,430
76,188,154
69,138,159
78,47,296
84,119,152
89,88,243
32,95,299
70,88,421
79,83,212
82,126,155
32,99,148
89,99,396
79,61,180
85,64,517
82,110,240
32,90,148
68,170,257
79,94,215
76,109,176
65,96,229
82,117,384
190,357,625
32,100,151
16,265,410
89,101,330
79,136,206
85,285,364
32,107,359
87,280,353
73,85,115
76,253,14
32,109,185
78,96,188
84,119,124
79,188,167
32,90,293
87,676,22
65,135,159
8,846,538
79,64,135
84,124,92
32,83,85
87,807,966
65,141,69
76,135,130
75,550,120
32,83,198
65,119,173
87,144,778
65,135,176
89,100,268
32,90,438
85,11,374
78,76,180
83,144,143
65,87,199
84,109,314
73,88,204
83,125,221
73,108,113
70,102,107
73,88,108
69,117,131
68,69,85
190,283,917
32,98,239
16,131,23
84,109,141
72,54,257
73,119,142
83,189,223
32,125,202
80,978,488
76,115,154
65,107,163
67,127,226
69,172,125
32,99,172
73,85,143
83,117,149
32,118,170
71,277,47
82,148,194
69,111,260
65,70,194
84,74,189
32,95,831
70,135,130
79,94,176
82,110,131
32,86,141
76,96,154
85,381,963
78,94,176
67,106,243
72,89,148
32,82,337
79,94,139
82,299,198
32,90,160
68,206,143
73,74,46
78,58,174
69,95,162
82,108,291
188,251,878
32,111,116
87,865,313
72,76,196
69,105,238
84,140,90
72,82,102
69,141,125
82,108,99
32,123,248
86,548,887
73,104,111
84,98,208
73,87,101
83,124,267
8,45,153
83,115,311
73,91,231
84,118,215
8,343,709
73,120,154
84,102,220
8,290,787
84,82,118
73,129,295
78,66,166
71,943,430
32,100,222
87,248,519
73,89,271
84,133,256
72,86,117
32,90,430
65,109,116
32,82,139
67,83,217
79,90,106
76,108,99
69,128,212
71,474,786
69,137,65
8,257,100
85,128,638
69,94,190
32,91,193
79,88,176
82,114,166
32,121,165
89,103,241
79,95,76
85,759,499
