VK,HT,FT
16,405,-1
80,913,965
69,127,260
82,309,524
75,94,985
173,775,467
67,743,127
16,549,841
85,782,870
16,297,127
80,647,962
49,642,149
32,101,245
16,870,936
67,442,929
65,112,217
70,194,457
69,127,260
32,101,245
73,368,179
83,136,203
32,101,245
65,112,217
32,101,245
71,280,819
82,511,292
69,127,260
65,112,217
84,109,231
32,101,245
80,952,351
76,584,821
65,112,217
67,911,868
69,127,260
32,101,245
84,109,231
79,944,663
32,101,245
69,127,260
78,175,51
74,799,496
79,742,919
89,875,611
32,101,245
65,112,217
32,101,245
67,533,446
85,146,229
80,953,530
32,101,245
79,872,594
70,286,995
32,101,245
67,803,427
79,712,964
70,38,89
69,127,260
32,101,245
87,774,775
73,436,639
84,109,231
72,993,18
32,101,245
65,112,217
32,101,245
70,451,404
82,755,836
73,785,211
69,127,260
78,11,434
68,974,499
32,101,245
79,859,823
82,918,115
32,101,245
71,355,558
82,102,183
65,112,217
66,79,482
32,101,245
65,112,217
32,101,245
70,578,286
85,244,807
76,63,359
32,101,245
68,752,467
73,452,613
78,275,1
69,127,260
82,165,700
32,101,245
87,116,506
72,472,721
69,127,260
78,229,899
32,101,245
79,113,468
85,567,604
84,109,231
32,101,245
87,219,374
73,242,20
84,109,231
72,596,898
32,101,245
84,109,231
72,595,311
69,127,260
32,101,245
70,909,275
65,112,217
77,11,131
73,844,534
76,930,184
89,831,847
190,668,154
32,101,245
16,758,817
73,375,161
32,101,245
82,828,415
69,127,260
65,112,217
76,755,455
89,166,139
32,101,245
69,127,260
78,572,387
74,937,368
79,84,840
89,257,935
32,101,245
84,109,231
72,443,938
73,639,735
83,136,203
32,101,245
83,136,203
8,795,128
82,954,160
69,127,260
83,136,203
84,109,231
65,112,217
85,901,422
82,890,171
65,112,217
78,120,127
84,109,231
32,101,245
65,112,217
83,136,203
32,101,245
84,109,231
72,833,381
69,127,260
32,101,245
80,527,426
82,547,264
73,922,583
67,301,54
69,127,260
83,136,203
32,101,245
65,112,217
82,206,740
69,127,260
32,101,245
82,879,549
69,127,260
65,112,217
83,136,203
79,884,799
78,535,462
65,112,217
66,542,191
76,414,535
69,127,260
32,101,245
65,112,217
78,378,187
68,949,547
32,101,245
84,109,231
72,906,983
69,127,260
32,101,245
70,511,23
79,172,999
68,247,635
32,101,245
73,910,132
83,136,203
32,101,245
69,127,260
88,486,989
67,688,197
69,127,260
80,923,52
84,109,231
73,696,158
79,108,861
78,592,313
65,112,217
76,179,137
190,387,880
32,101,245
16,972,964
66,670,530
85,927,869
84,109,231
32,101,245
66,423,245
69,127,260
89,288,860
79,694,475
78,705,140
68,789,148
32,101,245
84,109,231
72,177,750
65,112,217
84,109,231
188,316,108
32,101,245
84,109,231
72,383,920
69,127,260
32,101,245
83,136,203
84,109,231
65,112,217
70,909,263
32,101,245
73,366,99
83,136,203
32,101,245
82,551,77
69,127,260
65,112,217
76,495,611
89,944,615
32,101,245
70,220,993
82,624,948
73,158,851
69,127,260
78,558,180
68,135,293
76,350,951
89,931,914
32,101,245
65,112,217
78,467,736
68,548,493
32,101,245
65,112,217
84,109,231
69,127,260
78,43,27
84,109,231
73,415,432
86,202,973
69,127,260
32,101,245
65,112,217
78,196,75
68,137,223
32,101,245
77,418,564
65,112,217
75,954,951
69,127,260
32,101,245
89,742,445
79,913,174
85,234,775
32,101,245
70,209,18
69,127,260
76,956,930
32,101,245
87,111,216
69,127,260
76,254,330
67,719,60
79,672,47
77,159,399
69,127,260
68,729,233
190,195,914
32,101,245
16,789,78
84,109,231
72,338,371
69,127,260
89,543,33
32,101,245
69,127,260
86,935,912
69,127,260
78,192,586
32,101,245
71,979,436
79,476,164
32,101,245
79,484,913
85,433,461
84,109,231
32,101,245
79,621,956
70,252,587
32,101,245
84,109,231
72,621,12
69,127,260
73,738,616
82,460,132
32,101,245
87,875,752
65,112,217
89,244,833
32,101,245
65,112,217
84,109,231
32,101,245
84,109,231
73,279,42
77,503,166
69,127,260
83,136,203
32,101,245
84,109,231
79,593,72
32,101,245
65,112,217
67,40,526
79,897,544
68,428,969
65,112,217
84,109,231
69,127,260
8,167,817
77,453,925
79,316,301
68,286,592
65,112,217
84,109,231
69,127,260
32,101,245
89,987,685
79,108,776
85,370,617
82,439,790
32,101,245
68,885,133
69,127,260
83,136,203
73,975,893
82,621,717
69,127,260
83,136,203
188,736,999
32,101,245
83,136,203
85,678,657
67,209,121
72,500,993
32,101,245
65,112,217
83,136,203
32,101,245
77,479,520
65,112,217
75,9,386
73,217,638
78,660,58
71,934,650
32,101,245
65,112,217
32,101,245
67,521,489
69,127,260
82,120,489
84,109,231
65,112,217
73,661,586
78,612,763
32,101,245
70,470,402
76,496,798
65,112,217
86,236,464
79,9,497
82,439,18
32,101,245
79,169,880
70,566,326
32,101,245
67,689,707
79,297,370
70,360,109
69,127,260
190,170,554
32,101,245
16,90,108
65,112,217
78,618,611
68,905,993
32,101,245
83,136,203
80,992,751
69,127,260
65,112,217
75,367,388
73,114,296
78,994,670
71,735,823
32,101,245
79,277,693
70,0,294
32,101,245
67,1,616
79,782,474
70,666,630
69,127,260
188,744,839
32,101,245
16,800,522
73,493,780
222,376,434
86,379,467
69,127,260
32,101,245
78,963,893
69,127,260
86,907,479
69,127,260
82,46,328
32,101,245
66,791,338
69,127,260
78,704,538
32,101,245
84,109,231
79,815,189
32,101,245
65,112,217
32,101,245
67,491,886
65,112,217
70,872,311
69,127,260
32,101,245
87,361,120
73,999,772
84,109,231
72,716,252
32,101,245
83,136,203
85,408,567
67,932,10
72,438,629
32,101,245
65,112,217
32,101,245
87,317,548
73,38,567
68,410,885
69,127,260
32,101,245
86,860,909
65,112,217
82,104,393
69,127,260
73,224,887
84,109,231
89,293,670
32,101,245
79,819,354
70,526,818
32,101,245
8,385,665
73,384,893
69,127,260
84,109,231
89,611,468
32,101,245
79,468,786
70,713,323
32,101,245
190,570,834
32,101,245
190,264,658
32,101,245
16,639,495
84,109,231
72,675,100
69,127,260
89,190,892
32,101,245
72,309,239
65,112,217
86,334,477
69,127,260
32,101,245
70,453,630
76,124,225
65,112,217
86,298,770
79,914,72
82,89,804
83,136,203
32,101,245
70,501,864
82,495,76
79,753,176
77,994,898
32,101,245
67,19,570
65,112,217
78,868,126
68,68,284
73,563,987
69,127,260
68,465,926
32,101,245
65,112,217
80,627,63
76,334,953
69,127,260
32,101,245
84,109,231
79,939,613
32,101,245
79,389,386
78,151,546
69,127,260
32,101,245
67,86,796
65,112,217
76,143,539
69,127,260
68,380,660
32,101,245
16,660,663
74,407,444
65,112,217
77,92,69
65,112,217
67,346,402
73,777,563
65,112,217
78,302,476
32,101,245
16,96,462
77,360,276
69,127,260
16,40,152
67,217,674
82,622,770
65,112,217
90,104,152
89,863,918
32,101,245
87,914,342
72,111,115
73,946,836
67,14,588
72,723,22
32,101,245
73,797,593
83,136,203
32,101,245
77,66,178
89,531,920
32,101,245
80,366,94
69,127,260
82,515,767
