VK,HT,FT
16,303,-1
70,88,341
73,88,216
83,95,109
72,92,227
173,119,547
16,342,199
79,88,360
173,131,421
16,366,373
76,85,160
73,89,190
67,115,133
73,108,151
79,105,152
85,116,108
83,88,97
32,104,145
73,107,225
83,104,149
32,123,141
85,114,285
78,105,172
73,90,175
81,88,408
85,80,194
69,94,182
32,92,298
78,86,272
79,136,160
84,79,208
32,88,120
76,81,240
79,182,201
78,109,159
8,222,489
79,106,375
78,134,150
76,129,160
89,108,167
32,99,122
73,91,115
78,97,151
32,115,137
78,97,284
65,94,136
77,109,152
69,117,143
188,112,543
32,94,115
66,100,222
85,104,102
84,95,125
32,88,106
67,110,302
85,109,134
73,106,194
83,77,145
73,95,217
78,91,152
69,94,165
32,122,137
65,124,137
83,136,162
32,99,195
87,138,118
69,109,92
76,238,146
190,126,290
32,203,173
16,462,354
83,109,163
80,96,252
69,99,107
67,118,228
73,81,117
65,112,163
76,173,158
73,104,195
90,336,258
73,122,136
78,128,120
71,106,114
32,107,185
73,118,116
78,113,150
32,116,97
83,98,190
69,114,185
65,96,198
70,200,218
79,156,244
68,103,302
32,104,112
65,105,157
78,95,76
68,96,125
32,94,86
70,87,146
73,97,153
83,139,142
72,88,186
32,116,191
65,114,166
78,87,116
68,87,145
32,80,100
67,101,290
72,93,76
73,97,105
80,205,275
32,127,220
84,124,313
89,85,168
80,118,148
69,93,125
32,117,85
69,94,246
78,101,153
84,111,135
82,90,231
69,159,133
83,140,326
188,99,244
32,104,106
16,253,142
73,100,201
32,113,124
70,84,404
79,143,130
85,110,130
78,91,165
68,95,90
32,96,108
16,261,142
70,97,306
73,106,107
83,132,136
72,105,157
173,132,381
16,257,365
79,121,300
173,108,568
16,393,410
76,90,175
73,108,163
67,107,133
73,118,152
79,145,130
85,126,160
83,110,118
32,102,163
84,105,222
79,115,81
32,104,112
72,88,253
65,100,130
86,97,139
69,91,113
32,117,90
65,134,108
32,119,101
71,90,202
82,87,202
69,80,118
65,107,103
84,85,111
32,101,157
83,103,136
69,116,155
76,128,140
69,84,209
67,104,139
84,100,251
73,123,135
79,95,109
78,101,130
190,87,513
32,133,154
16,353,460
84,120,436
72,81,142
69,116,91
32,102,122
65,117,205
84,106,166
77,126,149
79,135,148
83,113,185
80,106,204
72,96,291
69,125,153
82,145,147
69,114,129
32,135,130
87,111,133
65,134,138
83,108,101
32,121,77
87,89,203
65,125,138
82,68,185
77,109,308
32,96,223
65,101,148
78,110,152
68,90,94
32,135,181
73,88,290
78,99,139
86,113,260
73,107,219
84,118,149
73,108,213
78,94,125
71,102,151
32,115,115
65,78,109
83,121,158
32,105,142
87,126,124
65,109,163
83,114,155
32,122,79
84,72,149
72,92,109
69,84,89
32,89,125
83,128,240
84,107,150
65,111,120
70,352,211
190,88,526
16,503,320
84,98,152
72,105,150
69,91,123
32,113,129
70,90,167
79,243,112
68,94,299
32,113,91
73,111,192
83,94,100
32,81,142
70,92,431
82,99,168
69,131,119
83,108,182
72,90,165
32,101,195
65,109,198
78,92,141
68,76,127
32,84,103
66,78,263
69,174,178
65,143,167
85,110,238
84,89,199
73,113,145
70,105,221
85,122,139
76,138,176
89,106,183
32,121,213
68,103,201
73,98,122
83,84,175
80,93,256
76,123,143
65,95,138
89,98,116
69,172,166
68,96,206
188,111,147
32,94,181
66,96,261
85,110,121
84,98,89
32,103,125
84,94,123
72,85,85
69,108,97
32,83,120
70,89,185
76,85,125
65,111,124
86,111,198
79,99,185
82,87,205
32,91,61
73,96,291
83,78,115
32,80,115
190,90,285
32,235,216
16,458,408
84,113,298
72,96,169
69,110,127
32,115,144
80,110,182
82,98,124
73,96,196
67,121,235
69,129,248
83,115,124
32,123,120
65,198,131
82,113,142
69,137,124
32,91,91
82,107,272
69,150,82
65,149,98
83,133,122
