VK,HT,FT
16,283,-1
80,132,723
69,151,288
82,126,330
75,199,657
173,720,226
16,864,381
67,799,387
85,500,195
8,439,239
67,752,941
16,38,625
85,487,65
16,731,208
80,444,248
49,817,466
32,98,244
16,358,766
67,5,392
65,103,469
70,903,172
69,134,166
32,89,126
73,46,513
83,148,121
32,131,277
65,91,153
32,150,352
71,649,767
82,665,315
69,157,287
65,114,174
84,94,324
32,86,184
80,196,948
76,785,452
65,90,209
67,145,269
69,66,303
32,78,290
84,96,239
79,542,989
32,73,358
69,145,564
78,392,463
74,29,879
79,875,858
89,985,976
32,136,148
65,117,58
32,155,246
67,588,254
85,350,608
80,709,705
32,95,251
79,201,738
70,5,320
32,116,75
67,818,931
79,979,238
70,395,913
69,176,353
32,41,300
87,956,101
73,232,813
84,113,214
72,192,489
32,167,185
65,101,204
32,90,245
70,656,319
82,45,482
73,594,567
69,108,383
78,652,443
68,644,209
32,109,277
79,293,745
82,810,433
32,116,333
71,137,690
82,714,117
65,107,130
66,570,372
32,157,419
65,90,240
32,113,178
70,243,194
85,507,354
76,202,182
32,110,258
68,154,700
73,571,632
78,983,820
69,149,166
82,336,300
32,132,245
87,574,101
72,315,28
69,107,296
78,81,663
32,116,333
79,939,562
85,47,388
84,99,275
32,107,363
87,155,814
73,863,798
84,98,174
72,288,521
32,35,54
84,98,182
72,960,318
69,112,610
32,143,279
70,676,329
65,104,341
77,690,633
73,601,691
76,296,355
89,380,430
190,569,654
32,51,315
16,133,719
73,867,419
32,133,287
82,555,806
69,61,309
65,161,352
76,792,579
89,582,856
32,60,112
69,115,424
78,935,780
74,400,708
79,535,266
89,903,157
32,124,140
84,77,187
72,203,628
73,273,16
83,163,111
32,117,306
82,215,355
69,107,66
83,98,154
84,145,236
85,659,970
65,113,309
8,339,699
65,143,309
85,231,312
82,91,7
65,128,326
78,179,718
84,135,258
32,113,204
65,88,190
83,179,237
32,116,315
84,98,215
72,228,672
69,104,489
32,47,317
80,614,509
82,590,677
73,303,617
67,992,456
69,67,294
83,142,108
32,63,294
65,131,377
82,829,603
69,181,447
32,44,426
82,236,709
69,85,362
65,101,194
83,164,317
79,224,991
78,276,538
65,113,97
66,28,39
76,673,355
69,120,553
32,101,250
65,69,198
78,392,606
68,940,542
32,80,68
84,127,172
72,607,674
69,100,123
32,126,332
70,754,330
79,894,633
68,391,432
32,152,429
73,472,918
83,160,253
32,154,98
69,107,108
88,179,620
67,163,752
69,142,293
80,476,45
84,117,239
73,105,67
79,249,731
78,952,751
65,117,227
76,273,938
190,259,882
32,106,179
16,459,162
66,772,303
85,146,682
84,66,306
32,87,218
66,195,612
69,123,347
89,31,117
79,73,340
78,712,376
68,436,987
32,75,215
84,111,286
72,494,164
65,156,267
84,87,103
188,190,321
32,71,394
84,110,192
72,611,377
69,137,269
32,101,240
83,161,225
84,110,219
65,99,295
70,369,864
32,124,131
73,521,498
83,112,139
32,67,277
82,349,236
69,156,182
65,99,157
76,59,722
89,397,644
32,130,257
70,181,577
82,653,631
73,910,653
69,112,0
78,544,504
68,72,620
76,10,425
89,397,161
32,56,126
65,112,0
78,558,62
68,645,613
32,96,369
65,133,170
84,125,200
69,153,154
78,972,226
84,148,284
73,811,643
86,120,315
69,116,376
32,123,276
65,76,129
78,127,918
68,181,134
32,76,159
77,255,932
65,114,300
75,507,356
69,190,237
32,100,152
89,496,249
79,386,993
85,78,479
32,104,387
70,24,194
69,153,40
76,822,207
32,100,291
87,286,768
69,113,435
76,526,83
