VK,HT,FT
20,136,-1
73,92,89
20,110,991
32,168,160
84,142,157
72,78,152
73,169,67
78,159,148
75,93,128
32,63,164
71,80,182
65,72,101
89,122,929
32,106,0
80,107,154
69,120,72
79,163,96
80,167,123
76,96,109
69,36,95
32,144,171
83,99,319
72,65,106
79,76,104
85,54,113
76,96,181
68,128,120
32,77,114
66,81,549
69,167,139
32,104,292
65,96,150
66,78,119
76,87,186
69,93,112
32,73,128
84,107,156
79,68,43
32,123,109
71,73,282
69,98,168
84,138,181
32,5,66
77,70,86
65,108,95
82,333,58
73,123,335
69,100,219
68,120,172
32,112,88
73,105,137
70,96,452
32,100,96
84,48,149
72,2,75
65,104,116
84,112,39
32,143,679
73,79,93
83,89,61
32,77,179
87,200,199
72,120,69
65,134,72
84,60,192
32,111,155
84,95,103
72,102,98
69,106,105
89,135,117
32,82,136
67,145,182
72,75,119
79,249,102
83,1,321
69,112,134
32,104,38
84,112,203
79,140,156
32,113,246
68,101,119
79,158,70
188,88,288
65,153,80
70,80,453
84,80,70
69,96,78
82,138,134
32,113,108
65,93,175
76,80,61
32,120,215
73,131,256
84,70,95
32,71,103
73,106,136
83,133,136
32,123,96
84,31,50
72,48,109
69,170,94
73,120,92
82,119,104
32,87,111
76,16,110
73,82,240
70,113,67
69,105,252
32,119,64
65,154,112
78,87,155
68,145,92
32,139,56
87,59,185
72,87,163
79,93,121
32,106,169
65,105,176
82,154,140
69,91,155
32,137,102
87,115,105
69,104,61
32,80,120
84,144,168
79,64,188
32,92,48
74,82,181
85,133,739
68,158,1090
71,98,207
69,100,185
32,148,128
84,124,235
72,73,96
69,63,87
77,118,191
190,101,309
32,120,216
20,80,215
78,89,423
20,80,496
79,163,191
78,91,32
69,130,102
32,100,126
79,77,91
70,99,152
32,66,109
85,43,363
83,112,10
32,127,131
65,198,208
82,135,80
69,85,95
32,70,43
80,69,431
69,160,47
82,47,73
70,71,180
69,112,384
67,94,243
84,96,244
32,95,190
87,74,232
69,89,106
32,119,112
65,141,75
76,97,122
32,97,105
72,103,255
65,128,144
86,92,64
69,96,152
32,72,226
84,104,118
72,80,48
73,104,83
78,125,161
71,80,81
83,145,58
32,94,135
73,129,265
78,86,145
32,98,105
76,92,193
73,104,38
70,98,94
69,104,136
32,97,68
84,75,105
72,88,43
65,56,115
84,120,113
32,58,159
79,117,49
84,140,208
72,108,160
69,70,233
82,148,80
83,85,306
32,97,258
87,95,1359
79,99,108
85,202,40
76,86,211
68,95,169
32,80,110
78,92,127
79,105,289
84,94,128
32,138,151
65,166,108
80,243,209
82,120,357
79,133,90
86,100,112
69,139,60
32,74,117
79,141,18
70,120,64
190,112,304
20,70,583
87,129,147
20,148,221
69,87,80
32,135,96
67,156,176
65,169,97
78,169,75
32,76,201
78,63,190
79,140,232
84,90,216
72,80,108
69,39,6
76,118,160
80,139,328
8,991,288
32,71,1380
72,118,650
69,125,64
76,88,205
80,89,56
32,75,60
87,135,320
72,80,69
79,159,680
32,120,250
87,122,280
69,95,50
32,103,45
70,96,107
65,47,154
76,136,120
32,178,225
73,71,83
78,62,180
32,81,157
76,56,164
79,104,193
86,47,108
69,148,178
32,91,152
87,104,27
73,39,79
84,100,115
72,2,71
32,99,104
83,112,151
79,63,82
32,119,80
69,141,112
86,96,165
69,148,160
82,108,80
89,124,81
79,48,493
78,100,127
69,80,96
32,105,141
83,75,119
72,65,48
79,67,200
85,84,152
76,139,112
68,96,95
32,112,135
74,65,533
85,91,729
83,127,70
84,112,183
32,81,24
87,128,170
79,76,103
82,178,127
89,80,144
32,172,316
65,135,125
66,117,159
79,89,202
85,100,56
84,117,63
32,71,138
84,72,21
72,120,5
69,86,117
73,113,112
82,115,135
32,96,204
79,111,157
87,160,167
78,140,105
32,104,98
76,109,839
73,94,132
86,74,512
69,124,111
83,164,115
32,129,118
65,112,137
78,31,102
68,113,67
32,160,34
76,105,138
69,128,64
65,167,96
86,64,477
69,127,49
32,74,96
69,84,180
86,94,156
69,120,192
82,79,136
89,59,54
79,75,96
78,92,97
69,74,101
32,103,174
69,99,130
76,80,106
83,142,112
69,87,110
32,104,93
65,143,152
76,118,96
79,101,286
78,176,158
69,72,185
190,103,283
32,135,213
20,119,1088
69,121,183
20,53,174
86,66,88
69,78,186
82,70,63
84,54,150
8,71,472
89,56,619
79,105,88
78,145,128
69,103,144
32,103,136
68,61,568
69,141,180
83,95,241
69,118,59
82,85,94
86,85,198
69,64,104
83,144,94
32,117,106
84,132,296
79,101,108
32,109,220
66,109,147
69,101,136
32,96,96
72,71,159
65,88,158
80,217,209
89,88,129
32,128,89
65,106,192
78,65,125
68,96,48
32,88,117
71,95,177
69,108,213
84,101,120
32,109,160
77,82,134
65,166,48
82,235,55
73,105,214
