VK,HT,FT
20,101,-1
73,64,292
20,67,385
32,112,643
84,115,331
72,99,212
73,70,454
78,89,321
75,942,90
32,159,503
71,804,978
65,87,734
89,842,68
32,88,736
80,77,309
69,96,271
79,56,385
80,101,322
76,6,297
69,124,559
32,137,0
83,37,254
72,84,225
79,94,389
85,107,262
76,129,307
68,77,396
32,110,454
66,90,1167
69,76,348
32,137,1034
65,89,674
66,111,728
76,220,552
69,113,509
32,46,404
84,84,412
79,97,325
32,120,355
71,162,764
69,132,521
84,77,518
32,125,293
77,106,375
65,106,536
82,94,47
73,109,745
69,67,535
68,122,338
32,86,512
73,79,472
70,102,245
32,149,592
84,95,477
72,112,227
65,95,192
84,64,111
32,74,717
73,111,676
83,32,516
32,89,533
87,73,464
72,100,110
65,90,811
84,90,308
32,111,492
84,68,818
72,79,204
69,100,531
89,963,750
32,85,317
67,842,242
72,64,473
79,93,526
83,54,587
69,50,282
32,114,281
84,71,411
79,78,212
32,141,176
68,58,352
79,73,509
188,291,573
65,101,530
70,90,560
84,52,715
69,95,0
82,127,361
32,119,1029
65,87,910
76,116,504
32,123,814
73,94,548
84,84,254
32,103,711
73,59,685
83,145,407
32,144,397
84,90,215
72,94,206
69,94,246
73,67,664
82,167,315
32,121,731
76,89,337
73,69,352
70,74,849
69,79,195
32,100,946
65,92,0
78,99,562
68,109,457
32,88,872
87,83,367
72,114,380
79,91,538
32,116,74
65,101,739
82,100,518
69,111,399
32,103,845
87,92,444
69,95,415
32,59,799
84,67,775
79,78,339
32,148,568
74,762,696
85,116,128
68,110,490
71,952,646
69,68,594
32,107,706
84,87,627
72,102,213
69,83,502
77,70,500
190,686,155
32,114,332
20,81,554
78,86,392
20,92,742
79,78,375
78,71,505
69,57,407
32,62,302
79,67,265
70,91,511
32,125,687
85,88,255
83,75,665
32,86,709
65,104,601
82,247,424
69,75,339
32,130,1068
80,97,630
69,98,487
82,194,555
70,81,247
69,100,391
67,623,509
84,110,662
32,114,576
87,91,559
69,81,296
32,119,698
65,90,701
76,89,202
32,130,301
72,112,262
65,82,518
86,789,147
69,121,463
32,107,825
84,78,866
72,95,209
73,81,283
78,102,304
71,223,524
83,187,634
32,83,275
73,87,259
78,67,330
32,61,651
76,159,276
73,86,507
70,82,551
69,108,51
32,123,795
84,82,530
72,93,230
65,118,308
84,112,552
32,121,136
79,76,182
84,87,383
72,98,214
69,86,539
82,132,266
83,53,158
32,124,494
87,98,453
79,97,462
85,89,495
76,159,456
68,103,335
32,107,799
78,77,795
79,70,518
84,121,730
32,123,818
65,80,148
80,127,40
82,226,590
79,100,496
86,39,750
69,31,475
32,75,810
79,69,526
70,93,597
190,637,106
20,96,581
87,86,563
20,120,778
69,107,369
32,63,1085
67,309,448
65,69,457
78,87,615
32,124,340
78,80,272
79,81,696
84,54,499
72,91,221
69,101,241
76,154,347
80,202,353
8,647,488
32,111,323
72,117,301
69,97,289
76,104,206
80,93,0
32,117,281
87,72,484
72,94,380
79,78,553
32,81,435
87,90,587
69,75,490
32,166,423
70,100,286
65,105,510
76,24,420
32,84,325
73,83,498
78,88,397
32,72,569
76,161,331
79,75,685
86,356,830
69,109,237
32,93,800
87,85,556
73,93,627
84,72,639
72,89,236
32,158,930
83,0,176
79,80,288
32,125,664
69,83,81
86,931,259
69,82,497
82,104,502
89,532,350
79,81,246
78,73,736
69,142,493
32,101,461
83,147,424
72,106,541
79,109,335
85,74,317
76,45,366
68,57,244
32,136,89
74,562,490
85,89,244
83,14,197
84,135,849
32,72,714
87,74,510
79,79,334
82,57,402
89,375,560
32,84,613
65,85,616
66,61,480
79,85,439
85,71,370
84,98,562
32,102,822
84,115,729
72,102,217
