VK,HT,FT
20,104,-1
73,118,35
20,160,0
32,123,36
89,144,161
8,722,439
84,103,194
72,126,61
73,102,626
78,181,97
75,135,120
32,92,124
80,118,54
69,142,20
79,94,21
80,73,117
76,114,133
69,101,13
32,144,13
83,156,57
72,111,46
79,208,22
85,145,77
76,118,51
68,85,0
32,91,0
66,112,125
69,171,118
32,117,157
65,159,33
66,104,0
76,245,102
69,118,19
32,114,117
84,135,63
79,159,67
32,110,53
71,114,686
69,181,117
84,92,121
32,125,40
77,132,29
65,115,45
82,327,160
73,57,208
69,134,124
68,168,136
32,93,0
73,163,39
70,138,40
32,134,211
84,177,46
72,83,22
65,124,47
84,88,50
32,142,106
73,122,116
83,114,42
32,98,221
87,224,90
72,151,27
65,126,130
84,135,158
32,136,51
84,118,82
72,147,63
69,29,8
89,144,19
32,86,68
67,131,184
72,86,30
79,264,75
83,214,367
69,144,0
32,126,81
84,134,97
79,142,154
32,110,20
68,152,310
79,23,37
188,50,240
32,141,124
65,110,0
70,253,81
84,143,0
69,115,0
82,113,138
65,187,249
76,116,37
32,184,208
73,225,40
84,124,303
32,116,212
73,110,101
83,149,19
32,134,110
84,149,18
72,135,113
69,31,0
73,123,73
82,134,1006
32,143,49
76,117,157
73,27,112
70,194,0
69,128,147
32,38,26
65,153,45
78,120,0
68,181,29
32,110,61
87,156,29
72,108,72
79,135,367
32,121,127
65,121,53
82,190,85
69,144,27
32,116,56
87,134,84
69,132,115
32,110,14
84,110,60
79,214,50
32,84,14
74,118,94
85,93,78
68,86,403
71,90,249
69,95,43
190,125,86
32,109,118
20,179,105
78,116,183
20,114,165
79,154,121
78,127,47
69,88,20
32,77,14
79,127,141
70,108,0
32,101,21
85,223,115
83,150,143
32,109,47
65,157,109
82,181,158
69,154,29
32,154,102
80,131,40
69,47,64
82,193,87
70,86,175
69,188,414
67,150,173
84,103,176
32,110,91
87,150,86
69,169,125
32,104,0
65,197,411
76,85,107
32,84,202
72,128,64
65,230,15
86,122,92
69,125,53
32,86,0
84,116,43
72,104,29
73,123,0
78,110,87
71,151,0
83,179,147
32,120,49
73,106,175
78,146,87
32,148,35
76,102,137
73,97,196
70,142,441
69,149,16
32,110,93
84,131,120
72,81,68
65,157,52
84,99,91
32,142,7
79,104,96
84,91,108
72,118,90
69,144,26
82,155,137
83,97,160
32,67,165
87,122,95
79,60,7
85,85,0
76,116,69
68,109,126
32,92,74
78,136,70
79,164,28
84,187,106
32,99,96
65,150,20
80,270,22
82,105,103
79,100,780
86,169,236
69,85,82
32,126,85
79,126,69
71,119,137
8,107,568
70,135,180
190,80,50
32,104,49
71,92,45
65,150,47
89,120,61
20,140,442
87,173,100
20,165,103
69,128,82
32,115,119
67,137,165
65,147,44
78,238,27
32,101,45
78,61,140
79,181,132
84,102,52
32,255,54
72,134,189
69,125,86
76,150,78
80,118,109
32,129,57
87,158,222
72,103,0
79,183,20
32,157,92
87,59,75
69,96,139
32,95,77
70,116,40
65,94,33
76,102,48
32,177,125
73,110,72
78,125,83
32,77,133
76,102,0
79,86,145
86,111,54
69,89,77
32,124,0
87,137,275
73,42,127
84,163,503
72,28,22
32,91,53
