VK,HT,FT
20,87,-1
73,105,556
20,124,286
32,118,273
65,7,344
78,82,698
8,437,49
77,80,299
32,79,263
65,98,1027
71,298,675
65,99,374
73,104,549
78,95,377
83,79,272
84,91,413
32,85,352
71,12,759
65,107,341
89,501,309
32,129,291
77,96,416
65,83,262
82,80,208
73,74,358
65,72,353
71,613,91
69,78,288
83,82,648
32,91,998
66,82,876
69,77,451
67,801,285
65,91,534
85,87,73
83,69,280
69,107,280
32,159,165
73,74,553
84,121,309
32,105,300
72,88,208
65,89,210
83,96,270
32,65,568
65,81,532
76,84,281
87,101,396
65,94,613
89,674,410
83,104,250
32,175,813
66,82,218
69,154,247
78,91,700
32,90,239
65,109,500
32,122,250
67,557,666
79,80,390
77,89,444
73,76,334
84,76,471
77,87,311
69,107,451
78,87,260
84,82,284
32,120,339
66,64,37
69,99,326
84,81,284
87,36,471
69,77,197
78,84,406
32,82,261
65,99,301
32,106,432
77,18,411
65,89,555
76,102,130
69,59,388
32,79,298
65,86,552
78,95,578
83,74,22
8,539,494
68,136,288
32,102,258
65,81,1097
32,87,929
70,81,257
69,87,270
77,80,394
65,87,346
76,78,196
69,75,274
190,534,300
20,103,283
84,95,1050
20,94,502
87,96,382
79,101,387
32,147,793
80,194,105
69,106,267
79,74,363
80,105,439
76,80,179
69,78,265
32,116,305
79,91,340
70,108,780
32,166,304
84,8,303
72,85,200
69,59,411
32,110,786
83,78,295
65,83,310
77,87,310
69,87,260
32,106,296
83,219,78
69,78,297
88,194,95
32,98,299
83,69,337
72,107,99
79,67,394
85,80,217
76,103,212
68,98,372
32,100,293
78,88,263
79,85,316
84,75,226
32,92,315
66,102,804
69,107,282
32,93,324
71,772,296
69,99,202
84,76,391
73,89,535
78,140,449
71,721,820
32,93,751
77,68,152
65,98,265
82,109,653
73,102,545
69,87,456
68,98,216
188,235,863
32,103,368
73,61,97
84,96,465
32,143,284
73,78,795
83,191,108
32,118,832
74,909,492
85,99,496
83,91,406
84,95,350
32,120,340
78,83,293
79,81,313
84,79,465
32,86,303
78,80,258
65,82,326
84,89,259
85,80,510
82,82,591
65,76,412
76,89,410
190,802,171
20,92,555
73,16,212
32,147,313
20,94,455
77,73,96
69,93,346
65,119,323
78,79,387
32,129,700
87,66,519
72,81,656
